66.819565,69.74275,61.764435,66.35743,51.196297,59.63227,53.878754,63.921127,66.93309,66.07296,59.067234,56.924477,48.114594,73.47736,74.35619,45.950745,59.79344,58.01442,71.26323,46.10141,63.36152,68.58195,54.828625,64.54277,81.10496,63.875645,53.82853,61.645844,77.01271,64.633446,75.327545,63.79995,78.17352,56.951115,62.711773,58.828358,67.47498,67.67341,58.779156,55.758087,69.60305,74.88589,61.971146,60.71978,55.34333,54.58597,57.726448,50.81729,58.986675,67.29226,56.858562,70.549866,73.954094,56.93623,59.139023,65.4834,44.255894,59.88903,72.098015,71.84446,60.712357,38.86764,55.56919,62.614506,64.47325,59.809143,64.18347,71.11486,52.159214,59.10984,71.660484,70.79536,60.604908,48.310333,78.39055,70.26007,70.52512,54.40612,51.417164,71.468,76.78284,62.86081,53.291122,64.04461,49.915462,59.20224,65.76555,70.77756,59.848408,66.057526,65.81327,60.922054,53.638237,59.654762,56.83513,62.813663,67.03984,57.215836,67.05172,52.32118,69.79304,69.00629,72.82198,65.43334,68.15449,67.542366,60.64256,57.06589,65.757065,66.59669,64.84893,56.852955,59.69445,53.93114,65.536514,52.022827,67.50244,75.21599,76.84565,66.02213,58.08666,83.440956,55.790222,72.01458,56.19998,65.06438,55.964474,62.48902,57.911613,76.416565,55.322937,71.563774,63.09852,56.96245,59.937855,51.60876,55.794014,44.12518,61.503895,72.63128,64.66915,79.36777,60.03337,70.15565,58.99764,64.71449,62.22037,63.714954,60.139133,58.883133,64.78523,75.46685,55.08363,60.132477,59.27112,57.264225,63.974907,57.286358,65.93386,55.158195,51.61023,61.75106,77.03407,65.177025,45.33332,68.18929,57.065315,60.315113,62.40086,64.69959,71.70917,57.56001,64.922676,72.97996,58.58061,66.27399,59.62928,69.90631,74.56514,70.75518,65.740814,64.85475,67.7814,59.120445,57.735115,57.440315,56.799557,40.077393,61.672405,55.994656,44.64391,52.349396,65.45081,51.797413,65.37301,60.958504,55.213554,56.11273,59.241413,56.9583,56.335266,65.54978,56.910534,55.27381,59.133854,49.10387,63.978893
69.5386,63.554604,59.49252,52.3928,35.78858,68.31293,66.70425,76.5896,70.41288,71.43563,62.71787,51.32205,38.935417,62.185448,65.67281,45.25365,40.613194,73.472496,60.236362,57.436222,60.359337,54.672394,54.453163,53.530327,76.39913,68.75077,59.146927,70.73932,48.56858,56.585213,69.727104,70.18407,86.27137,56.685463,65.52027,52.396137,65.227776,66.3851,64.57563,54.42786,64.16528,62.44894,58.40739,70.73967,64.74788,75.55076,56.66533,69.89704,62.621574,67.103645,60.035683,66.83045,66.07313,64.58309,53.059193,67.82651,47.91219,66.54446,67.0385,55.98639,53.05981,19.168217,58.07474,56.570854,61.392605,70.61989,65.50638,59.954456,53.216484,57.136368,65.12202,63.36478,60.68598,35.519844,76.10696,70.9181,62.684727,38.18281,50.95253,77.41464,74.17543,54.37253,46.977856,60.789528,51.599857,60.859917,56.153717,68.516235,54.03532,65.657234,61.986645,48.651493,85.26839,61.166332,61.919903,73.591255,67.051506,51.016434,60.138287,63.088875,70.87418,64.3262,57.78962,64.42917,69.04515,73.05007,63.08762,50.862434,65.87046,62.161064,60.036236,52.97407,69.47972,52.882683,61.81678,67.91378,79.6205,62.609257,72.88647,53.93108,64.45825,68.5914,65.11828,86.20751,55.516636,66.60923,63.186974,70.89022,67.24085,69.539185,54.49582,62.442497,57.567066,58.996124,47.494892,54.99049,60.267128,30.187702,60.467194,80.748726,57.39275,69.82018,72.0777,69.044014,31.426132,65.683365,60.40895,57.113136,63.56719,56.174847,55.882637,72.89294,53.26355,69.04081,54.372402,63.43481,64.333664,58.926746,78.28215,61.02841,40.028065,65.607025,78.25101,70.159485,46.34927,67.98631,50.40467,55.11447,66.21809,84.30138,58.084526,57.911156,63.818195,73.18547,65.587845,74.29724,76.54863,60.27841,79.66789,73.36421,52.552166,67.63053,46.774082,68.752686,51.504364,48.12832,72.47529,34.894936,59.03344,58.046986,20.250702,50.006615,54.626163,42.835747,55.41687,52.159416,53.71946,48.63801,69.511,53.868267,64.6565,60.91082,61.24394,62.504856,79.421074,44.019196,51.15285
67.68595,60.504227,74.92747,57.11211,42.45107,51.994877,64.86345,67.067024,77.94232,65.923706,55.931232,73.74121,21.492443,51.450546,57.431477,38.959774,26.10424,49.164364,60.25579,46.80636,71.24342,57.60556,36.500774,46.36964,78.09645,66.01541,25.103258,64.62366,75.372635,60.72783,66.6037,74.88851,75.69238,62.085114,59.591698,58.57517,72.02383,71.91755,66.4439,53.654278,64.03207,68.728516,48.503067,63.986973,73.02218,77.675644,61.963673,44.380375,54.9181,61.555836,58.43195,54.437847,74.710205,53.97895,65.58683,67.63287,25.219406,68.49624,68.329765,65.76284,49.199795,24.373894,62.38189,58.631363,70.56422,64.33788,73.58347,58.99174,56.11811,34.87133,65.192825,49.64912,45.855827,47.376106,67.308754,52.589275,46.55913,56.40991,58.93596,79.52053,68.81647,65.52997,27.738068,75.44707,52.136395,61.02353,62.344604,68.96763,77.367645,64.38157,67.60721,45.744392,71.73302,56.2827,46.856567,73.84395,76.32545,57.524887,67.30138,59.39609,71.806046,50.868607,60.48833,68.31499,61.338356,64.330986,57.8883,65.692215,70.2357,64.55695,69.22494,56.42784,78.0018,19.356972,52.176884,62.378002,76.55983,53.40795,79.81778,53.99495,59.499496,87.49036,61.357918,69.21641,63.82799,63.793312,44.69168,66.952545,59.70142,52.93734,51.13794,61.74728,67.013916,66.68073,56.423134,64.59511,64.48109,51.746197,72.90159,67.68382,59.54707,67.212456,64.51983,65.146164,43.228764,64.94049,69.39341,52.926582,69.95282,51.404495,65.40941,71.148605,43.024998,40.248314,42.44903,46.88076,53.82148,79.717926,64.661285,51.44559,21.064688,61.80348,85.88658,63.191437,26.373041,69.04481,60.3994,63.577194,77.3861,80.54495,62.539253,65.73122,65.87703,70.55525,67.44389,50.32392,71.67577,63.77748,72.991104,73.35028,50.917683,63.657337,70.53947,59.35903,58.45353,56.179176,66.009544,13.145465,79.24133,57.06573,30.724707,29.923912,57.163177,36.72985,44.705677,50.899326,49.325233,45.983524,73.19028,51.63907,54.34931,57.978233,70.16733,72.22955,77.79517,31.20293,53.960285
66.04415,70.27428,62.353462,65.34336,54.526215,60.094532,52.32518,63.999542,67.860596,66.33142,60.073128,56.811813,48.26788,73.94355,74.17376,52.77303,59.433163,58.97802,70.035095,46.646782,62.01718,68.805534,54.685257,64.51148,84.03358,68.28161,53.971203,63.070522,77.849144,65.73663,73.24637,64.55746,78.16608,57.95661,61.30282,59.104397,66.71251,66.54125,61.33258,54.115017,69.96085,75.844025,59.849922,59.04968,54.81534,54.39191,57.534393,46.46318,59.684544,58.464497,56.398697,72.2962,66.629715,60.1484,61.50587,66.912315,43.773773,60.885433,72.11702,69.10982,72.08722,38.08132,55.233406,64.08125,65.174545,61.424984,64.60978,69.63604,51.007965,59.069675,72.332146,71.62879,60.621338,46.989166,93.690254,72.06515,71.315315,53.76796,52.16755,71.647644,76.62173,59.883972,54.333466,64.24473,49.9553,59.034607,66.09283,71.70874,60.402107,65.43775,66.146576,59.225506,54.46145,60.863842,57.06695,64.36329,66.61613,53.94064,69.82329,50.23525,70.352974,69.980515,73.76963,58.76533,67.95824,68.27538,61.846592,63.177757,67.867584,64.27303,65.67621,55.965015,64.061935,57.46586,63.953835,50.68727,67.31819,72.71131,77.3603,64.43167,60.398613,84.45009,58.186012,72.22465,56.55442,64.373024,56.0926,62.900555,57.974575,76.11811,56.8016,72.734215,63.248573,57.296673,60.805836,52.038692,56.516056,61.23121,63.117672,74.16154,64.98126,65.722855,59.67557,70.81572,62.044468,63.89263,62.28268,63.770737,61.915974,67.86823,65.27632,78.783585,54.54071,59.532337,59.33661,58.96567,64.45729,56.91197,63.1632,55.65451,51.647423,62.00493,76.76291,62.69055,41.12194,68.06199,56.559025,60.619904,63.57699,65.45297,70.06783,57.63903,66.3669,72.34635,58.762455,60.902782,59.323376,70.45402,77.63409,70.28682,65.44945,62.604805,68.36637,61.392227,58.32857,57.473244,58.21248,37.057507,64.68439,56.533306,42.29353,43.101894,67.23984,51.972538,66.041794,61.517128,53.511734,57.040844,59.297516,56.345158,55.607372,66.347786,57.189793,56.71403,62.76772,50.90352,64.49648
69.36413,63.30333,60.198166,53.525772,37.336,69.02029,65.34229,76.67131,69.96453,71.391235,63.199482,51.70221,38.60457,62.79898,65.18455,48.394226,39.87419,72.968346,60.23038,58.292126,60.759747,55.116676,54.776333,53.82965,76.88178,70.216354,59.033974,70.088936,49.326744,56.838703,68.16121,71.71142,86.4102,57.551796,66.24587,52.71861,64.86934,66.41428,62.57592,55.58216,64.39273,62.581787,58.058216,71.03347,64.88387,74.69549,57.705105,69.26014,61.776394,65.00988,61.04834,67.6986,63.32709,65.67348,52.564835,68.16309,46.94538,67.90998,66.63418,55.182766,61.47635,17.289284,59.384716,58.51738,61.37772,69.99521,66.16148,59.44186,53.371727,58.921787,64.936325,61.769417,60.47925,34.0952,78.372505,70.21167,62.791603,38.607857,52.304432,79.19562,73.80187,51.151176,47.134335,61.276188,52.206615,60.026386,56.914238,67.26971,54.867733,65.24763,61.983707,48.45883,84.627304,62.198666,62.91412,74.1591,66.96434,51.534504,61.763977,63.993435,71.43233,65.00621,57.709778,64.39075,69.37884,74.78649,63.816845,53.80396,66.44571,60.92559,60.935257,52.37895,70.56814,55.157066,60.72974,69.469795,79.49748,60.58628,73.22047,51.367912,62.601387,67.89733,64.65056,84.41278,56.284447,65.302475,64.27367,71.61691,66.893364,70.00441,53.853516,62.071793,57.665863,60.646194,48.370636,55.52605,60.4182,38.167793,60.16218,81.13949,55.77512,65.38814,71.78167,70.23248,31.37271,64.956154,60.666527,56.32767,65.40741,54.13725,56.674232,71.5847,52.719345,69.05947,55.42543,63.025654,63.64169,58.804646,75.97098,62.332447,40.20998,65.50168,77.7925,68.87248,48.706802,67.721054,49.456573,55.121113,66.95515,83.99942,58.296833,57.76954,63.480103,72.68437,64.66273,70.751785,76.3943,60.920357,80.983376,72.66486,53.302094,67.581635,47.030964,68.99258,51.391975,49.167694,72.14275,34.79465,60.03727,59.154755,17.723316,49.828907,55.47765,43.356472,55.906834,50.42086,53.107605,49.578285,69.76393,51.877502,64.83247,60.243313,62.040974,63.577118,81.06509,48.916103,50.827076
67.738815,60.39825,75.6738,58.964554,43.56274,52.81502,61.636963,65.858154,76.43192,65.05354,56.91968,74.31535,20.050388,50.651062,56.4166,40.812855,25.003998,47.965187,60.475597,48.484707,72.59859,59.04549,33.511486,47.119064,77.660904,66.81935,24.07523,64.65611,76.562935,60.76448,65.420944,72.707924,74.68063,62.570335,60.322372,58.08695,71.48444,71.87087,62.433167,54.495327,64.04818,70.04735,48.893555,64.886955,72.745926,79.39873,64.25407,34.734936,54.141964,59.451942,60.092567,55.31025,72.80095,55.01987,65.80612,68.156204,23.290316,68.50056,67.58216,63.33271,52.795982,22.205519,65.23881,58.26512,70.04778,63.63564,73.81207,55.782715,53.391613,42.69025,64.76132,46.793747,47.262226,46.040794,68.66373,53.19488,46.50884,57.008293,59.71368,82.957504,68.208786,63.81041,27.380825,76.12734,53.580887,59.67031,63.05265,69.42018,78.15329,64.26492,67.08988,42.818157,72.490364,55.382256,47.021255,72.53624,76.062874,58.12162,67.435425,60.72662,72.06697,52.791492,60.28619,67.8438,59.981342,64.224724,59.37745,67.20874,70.603485,64.34191,69.65976,55.64341,78.1222,25.194056,52.741707,63.741066,76.319534,50.812305,79.67125,49.813293,61.80015,89.78173,61.270866,68.927986,64.598236,63.46973,45.825367,68.58233,59.50532,52.21697,49.689377,61.03018,67.37589,69.53741,56.81972,65.15937,64.18958,64.08151,72.34718,67.929565,54.522312,63.492546,64.07261,65.86074,44.59258,64.89924,69.22609,52.37163,71.59503,45.45428,66.3974,69.215004,40.54133,38.920937,43.424454,46.40065,53.308067,79.03011,63.57257,52.474384,21.914907,61.290085,85.65466,54.453552,29.765667,69.32814,61.556797,63.236423,78.120544,79.88137,62.433357,65.90125,65.04992,70.00631,66.93066,43.160496,71.72075,64.265526,73.46535,72.85828,51.649433,63.04651,71.87798,59.8284,58.13434,56.780083,64.444534,9.74142,79.50613,58.34941,27.85251,30.502872,59.285023,38.02986,44.16595,48.677605,49.77506,48.124863,73.305954,42.748497,54.68794,56.839806,70.6244,74.268425,77.42076,33.9894,55.861347
66.15791,70.74778,62.456665,65.25291,54.49736,60.98423,50.45292,63.72984,66.96652,65.75105,61.878838,57.074547,47.951534,74.605064,73.38454,50.324223,58.28524,59.191868,69.83949,47.830967,60.171413,69.71483,53.83347,62.28549,84.93881,63.7967,53.479946,64.06029,79.21492,63.265614,72.7955,64.06872,78.667984,59.28752,61.016567,58.483917,68.63067,66.00288,58.527126,61.469513,69.568405,76.160965,59.614864,71.61475,54.270275,54.679943,57.785442,41.568237,59.35227,56.556305,58.573956,70.98749,58.225,56.30241,64.1021,67.35158,41.580173,62.2857,71.06609,62.964905,73.33963,39.78899,56.85559,64.3223,65.081345,63.083805,64.55562,69.13394,48.796547,60.49405,72.02694,67.848,60.272194,48.242764,98.32057,72.634544,71.01234,53.387337,53.061928,72.19401,76.03462,58.93874,55.69053,64.8572,50.64063,58.407177,66.105156,70.43544,62.211895,65.78979,65.73951,56.9171,55.81621,61.27399,57.813507,63.36468,66.76111,52.597,69.39555,48.141796,69.194,71.719215,73.878944,53.89128,66.09948,68.889435,63.271893,58.39695,65.5768,64.686104,68.51363,55.501186,70.34009,69.58586,63.25391,50.40375,66.79548,70.105675,77.39548,60.688572,61.07468,87.63037,59.55445,73.30891,58.6779,64.029305,58.278156,64.91334,57.865795,75.284584,57.648388,73.83996,63.57556,58.431526,59.97248,52.612934,57.621155,79.9914,65.39423,73.93256,64.12853,62.200306,59.20208,71.176346,64.78735,63.158764,63.460583,63.3178,60.476254,69.54203,65.7368,77.0549,53.814407,57.778244,59.292965,62.136803,63.29245,56.36,68.22658,58.410686,52.43059,62.342175,76.14231,57.91666,41.130005,73.70959,59.655945,59.711014,65.20301,65.13106,70.0959,58.080204,68.55103,71.49232,59.47673,56.6012,65.62365,70.430786,77.39313,70.24602,65.7591,62.709274,70.58974,60.690254,59.508957,56.707813,56.79178,35.986465,65.094696,57.561947,43.1632,37.92118,70.648026,53.068745,66.258575,61.40461,55.621082,59.025265,58.97606,54.041687,54.930927,67.292854,58.32635,57.947956,64.07493,53.8897,66.44916
69.384285,63.10683,60.544724,54.598457,37.31536,70.25862,63.45874,75.95888,69.04632,70.577515,64.282814,52.338703,38.099785,63.457207,64.51675,48.22842,38.418983,72.51536,60.246487,60.2137,62.77485,55.872387,54.441044,53.356808,75.93987,69.19555,58.77589,69.33187,50.6096,56.426796,67.32114,71.45776,86.69748,58.52454,67.54016,51.94828,65.47579,66.353836,60.135136,54.935715,64.25899,63.55392,59.34386,72.21,65.28626,74.72118,59.26569,66.67811,60.93345,63.459873,62.50024,67.58335,56.16835,64.22676,53.567623,68.487755,45.266403,68.73957,66.18624,51.73399,60.162632,18.247572,61.595116,58.586426,60.63685,69.43154,65.62793,59.93643,52.911873,61.391537,64.69258,60.82377,59.459667,37.57546,72.68711,69.05874,60.987923,38.74721,54.298737,80.74365,72.9888,51.066452,47.150623,62.06576,53.19195,59.178238,57.016003,67.66561,55.829235,65.40664,61.569645,47.246956,85.219406,63.544525,63.51001,75.25555,66.8625,51.932575,64.61101,64.64842,70.1001,66.61916,57.1591,63.700237,69.085976,75.81011,64.553444,52.554325,65.84437,60.833508,62.91179,52.15663,73.07537,60.22055,61.89005,70.02725,79.16007,58.54194,73.45271,47.384377,61.293312,69.86286,63.3793,82.97022,56.715996,65.083664,64.43185,72.87218,66.38663,69.76249,52.86,61.874695,57.784927,62.678917,48.259037,56.846973,60.357285,48.05913,61.100967,80.8743,53.345726,64.086845,71.01356,70.436806,32.24541,64.428894,60.89137,54.86926,64.35629,50.53321,57.741856,71.28933,52.747383,69.38698,57.036247,62.222767,62.75939,58.05875,77.407745,63.16394,41.3824,65.66669,77.339485,59.888374,54.016903,67.512955,52.201584,54.621338,69.419426,83.5657,58.216534,58.024574,62.875816,72.12525,63.50133,65.84994,78.157455,61.594723,80.2364,72.31653,54.05402,67.52726,47.094967,68.23862,51.799496,50.10822,71.76413,36.43234,59.11522,60.5045,18.328152,48.356308,55.57068,45.112293,55.80596,48.628162,53.185993,51.512405,69.89354,47.295486,65.28245,59.416126,63.214565,64.71956,80.88071,54.621338,52.42314
67.76456,60.270702,75.87084,61.115765,45.645164,54.507153,58.37659,65.283745,76.47633,64.52179,56.64436,75.01937,17.99908,49.93217,54.873074,42.693054,23.531342,46.582077,59.736366,49.141148,73.65442,60.785473,30.856768,45.846474,76.707115,66.06111,23.394848,64.06504,78.26361,61.338005,64.94486,71.630325,73.80945,63.075027,61.353245,56.989986,71.94449,72.02406,60.112362,52.043835,64.17075,70.99457,50.3338,64.10087,72.533554,81.01095,67.431465,25.39315,53.803806,58.378742,61.26289,55.475506,66.27277,54.44112,67.73747,68.61201,20.279148,64.57352,68.02126,58.71692,52.33014,22.786356,66.869385,57.89438,69.76884,62.268654,73.84333,53.083744,49.778355,49.05964,64.101,47.24019,47.14404,46.990715,65.289566,53.07203,43.394238,57.855316,61.79361,86.56356,67.13304,61.44447,26.305834,76.807045,55.39952,58.91889,63.858276,68.64512,79.371796,64.108864,66.41255,40.195282,73.38898,56.585186,46.921806,71.51099,75.82713,58.875065,69.9843,61.911533,71.67849,54.911526,60.15431,67.06478,58.736797,64.11887,60.73796,66.90352,70.48397,64.472824,70.11604,55.27749,77.83344,34.454098,54.628414,64.85146,76.165375,48.929146,79.46846,43.7602,64.21823,95.100975,61.066254,68.55552,65.058,62.34196,46.69086,69.293785,59.363514,51.809685,47.88301,59.759216,67.71597,73.8721,58.586727,67.56912,63.28293,71.79948,72.29166,67.825645,48.552185,63.084927,64.34604,67.16231,47.106705,64.738716,68.965836,51.098152,71.55009,39.00718,67.36483,68.19467,37.107788,33.588966,44.453148,45.16024,52.6626,78.23098,63.23613,46.26852,26.61424,60.982418,85.21834,49.81992,33.85314,67.64959,61.47137,62.97693,79.53944,79.59918,62.04112,66.12338,63.550625,69.28378,66.12967,39.242832,72.229904,64.4664,73.30382,71.96692,52.824688,62.29039,72.84816,59.922703,58.644485,58.117413,64.65555,9.022081,79.14941,59.943798,27.362667,31.694855,61.192074,38.612995,43.282185,45.794926,49.530525,50.008373,73.34181,29.16028,55.173145,55.355053,71.040794,76.64366,77.03561,38.33667,59.337635
65.97657,69.65655,63.953304,66.45596,55.443657,61.986305,47.159138,63.172077,67.887146,64.76164,61.41981,59.295082,47.63372,74.62499,72.81395,54.082504,57.18835,59.4899,67.86722,49.61471,60.67222,71.09332,52.613045,62.013573,83.2418,62.039196,52.84545,62.977238,80.638695,63.025658,71.01299,63.926334,77.07344,60.269306,62.66174,58.18274,66.72298,68.367035,53.637115,68.63026,70.39156,74.261215,60.99284,81.57642,53.918182,55.86298,59.482742,37.22947,57.71323,58.65535,60.670315,67.57256,52.76199,59.1721,67.641174,72.99668,39.8779,62.536785,70.48998,48.966545,64.51302,42.68519,59.04565,63.350834,64.29454,62.055195,66.84588,68.65419,47.02672,63.088192,70.85248,65.01775,58.15947,51.3763,82.368454,71.882706,68.37027,54.704697,54.59576,73.45189,75.22543,59.00073,54.262844,66.275345,51.66803,57.657837,69.50729,69.36987,64.124306,66.17225,65.11129,56.46089,57.490913,61.897045,58.39007,64.1414,67.270065,57.062855,73.60788,50.400948,69.493286,73.070984,73.02136,56.828396,64.64597,68.16759,64.52965,56.69258,66.29976,60.646515,66.18213,54.513905,77.73889,74.92301,66.13909,51.35831,66.39411,66.35924,77.83235,54.51755,62.558,89.776634,59.62467,73.00581,59.45114,63.811203,57.87384,67.53887,57.95363,74.36032,57.324516,72.58391,64.60992,60.799164,61.032627,53.929306,56.970783,80.272964,65.224976,72.00097,62.637875,64.83665,58.697777,71.317345,67.79078,63.461224,63.34658,61.4437,60.152317,68.23737,67.83811,75.325356,53.172413,57.242115,62.14691,58.454166,62.030266,55.645866,72.20766,58.768707,54.0145,63.87213,75.66894,52.36984,44.787083,69.487656,59.567204,60.929966,67.88364,64.3183,68.65315,59.032806,70.87948,70.74352,59.756042,54.55923,60.838013,70.58158,74.94205,69.26863,66.907555,61.345955,72.24805,64.32026,59.19222,57.94833,57.554657,34.45157,66.62126,58.989292,42.63992,41.107735,72.709656,53.65266,63.249973,60.024372,53.763004,60.401997,60.73267,50.020634,55.88655,65.834076,59.27021,59.427536,63.967888,59.534668,70.243996
69.34858,63.093845,61.31494,55.295906,37.967297,71.65271,60.88809,75.07758,67.91178,69.95967,64.839424,53.919804,37.044487,63.622295,63.49716,49.996883,37.88733,72.14312,60.8948,60.89686,64.41667,57.379097,53.467857,52.647144,74.26146,68.02304,58.404152,69.115944,52.23719,56.26232,66.32948,70.59644,86.033676,58.987694,68.99148,50.87436,64.50144,67.03497,57.291042,53.54907,65.00621,64.88387,61.764412,73.90874,65.51503,75.60325,61.40509,62.972683,60.115673,63.944958,64.36107,66.37174,47.875385,64.53993,55.2126,69.60639,44.163307,69.02573,65.79094,43.95693,55.35288,20.8538,63.71579,56.413364,59.715466,69.228165,66.741974,60.912487,52.034046,63.896984,64.35184,60.476295,60.19692,43.5486,56.53137,67.89299,58.737473,39.30023,56.219025,81.50208,72.079506,51.296127,45.389435,62.865128,54.337738,58.351917,58.028133,68.95009,57.0928,65.623085,60.864223,45.713474,85.97343,64.56584,63.823986,76.31738,67.11119,52.632725,66.90601,64.67205,70.27594,68.174385,56.35641,64.50832,68.56464,76.129814,65.60858,51.39791,65.922,59.62428,61.876633,52.152508,74.99115,64.01176,64.80781,70.628136,78.85448,56.763077,74.23668,41.56131,61.02915,72.18478,62.7879,82.18384,57.659576,64.51569,65.560875,73.78712,65.770325,69.35367,51.460068,61.88731,58.480053,63.27416,49.11811,58.42952,60.04698,53.39995,61.848213,80.09963,50.981388,65.02046,70.11076,70.159836,34.749405,63.843864,60.99202,52.853058,63.718372,46.249237,59.49957,70.91479,53.12072,68.73086,58.858368,62.758324,62.195595,57.281162,77.509766,63.2578,42.47732,65.93463,76.98629,50.458927,58.09477,67.39518,51.985558,55.318634,71.3524,83.11716,58.435528,58.694088,61.4623,71.736305,62.109978,61.91792,75.289154,61.6907,78.8741,71.83769,54.86521,67.820755,48.115635,69.54564,51.836197,50.768433,71.74617,39.54815,59.428143,61.623318,20.739698,46.43589,55.927227,45.761116,53.56866,47.206135,52.818134,53.14662,70.48259,42.00348,66.390114,59.19032,64.23217,65.9981,79.88332,61.379696,56.371128
