65.314476,65.352356,67.87182,51.5948,46.549007,61.898205,40.145138,58.82939,59.088703,61.724174,62.472065,60.532906,19.602121,62.440823,59.01092,47.372547,27.205053,52.224777,53.017445,48.578518,69.43709,61.63003,45.16049,58.715363,60.014397,62.9121,43.21658,59.236126,66.01753,47.832905,58.789154,59.550488,61.0917,57.91712,53.02797,60.54875,63.23257,63.142517,60.279343,48.092175,64.92279,50.519306,57.51139,18.550714,63.63064,65.63738,60.2294,43.646378,51.50361,62.503674,60.319664,46.46999,52.17078,50.574028,56.63213,61.35738,40.522396,44.639732,61.4221,39.64034,58.745556,16.53675,61.26359,53.188004,63.344093,61.973656,68.08622,60.9987,61.591404,45.088585,60.65474,53.653572,38.492317,43.26446,33.24921,45.928467,42.02562,65.044685,64.35124,62.390114,58.99631,54.67823,36.285515,65.62343,54.08224,61.167908,53.537514,65.6625,64.75215,53.394623,63.43727,33.384094,71.88875,46.364513,38.510094,58.939075,67.470535,42.782024,56.33067,60.879135,42.124954,60.872158,59.417576,63.251278,60.355755,60.314262,64.38778,67.972244,65.44673,55.784615,66.58727,61.276176,34.97414,49.673416,72.56289,62.540356,53.848354,38.637825,67.68632,34.62827,66.23965,63.262383,62.52819,66.028175,54.286022,51.732742,63.491867,46.65495,58.868427,60.277626,36.19577,51.25986,64.251785,56.27018,64.27782,60.830647,57.887238,38.579536,57.72995,62.506733,40.066753,38.16517,58.542282,58.179,28.959524,65.84195,34.55469,60.81312,30.123014,22.53409,59.34717,54.90486,56.46724,57.66664,58.999645,60.655987,55.977734,59.494987,52.361988,52.25048,40.93471,65.84821,63.95283,21.813896,38.02348,56.03911,65.13498,66.47752,65.332085,61.747284,59.27502,67.47037,51.04648,62.065163,56.30037,39.938656,67.6771,59.32861,62.976288,56.367897,52.73062,60.01661,62.93118,66.129395,62.441044,66.23363,52.20535,14.602393,60.892323,61.6274,48.031822,37.785984,51.529007,26.809965,54.42039,64.35188,31.391893,36.785492,68.143875,22.796543,64.74179,63.155685,61.322067,70.94302,40.918484,63.766438,64.67058
64.986595,71.06953,62.189754,49.390797,40.850098,51.751766,37.13838,68.23916,67.73818,73.73077,56.64627,59.21974,23.570576,70.17892,65.2949,36.665672,35.2607,57.133564,63.452034,47.377266,64.22649,48.940353,49.415695,68.77655,62.11732,55.05234,49.712765,67.25035,57.188404,41.200504,64.76728,69.44489,69.150925,50.50548,41.406002,67.67837,67.08212,58.3293,51.56463,37.041447,69.24185,45.74532,52.143528,28.831577,73.805534,60.042477,60.26114,53.014175,59.14229,60.086082,52.8084,46.904358,45.168396,48.30846,50.09602,56.775536,46.08758,36.364597,70.55463,57.753036,50.33759,22.236834,53.267654,54.12786,66.24776,68.52682,59.989857,71.46833,72.495056,42.37298,68.74071,65.87542,43.757324,33.919395,42.074944,52.283318,50.914795,60.00626,57.679203,62.28595,67.76989,53.44272,39.24023,56.631214,50.91693,72.86336,52.198555,59.308414,54.88902,61.711605,72.900276,41.161736,63.156815,29.097805,49.3711,66.32379,70.78728,28.663816,48.973495,61.023506,31.336016,48.926933,66.99884,57.721596,69.24098,70.39468,53.552372,62.092873,67.63732,60.411068,66.96441,68.90089,43.158245,33.106476,66.647964,57.619156,59.65939,51.58931,72.390884,28.594656,57.95658,56.01271,72.409874,75.18661,47.40597,60.494957,54.86966,33.49063,67.263336,67.30169,35.411503,45.19654,62.995823,57.127487,57.808746,55.256317,59.97615,44.02375,53.519146,65.76472,25.41441,44.848137,68.872986,63.515152,14.828888,67.31586,29.44042,67.29401,31.921019,19.27425,56.787777,63.6258,63.7737,68.42144,54.72533,67.54335,64.506195,70.29708,52.535793,43.453342,33.995514,73.06446,72.13046,29.829264,31.889292,66.31321,59.535805,66.8955,59.794872,68.16879,66.55231,59.510296,64.00785,64.29125,67.47866,50.71803,69.88193,62.308582,69.37236,66.09932,40.99027,64.758835,50.279266,63.569683,71.20424,53.14135,60.148785,25.235067,63.586914,53.5485,39.903812,36.090057,44.93355,39.830597,60.496124,66.2096,37.112476,30.336418,56.265953,33.806458,56.87655,72.44132,56.919815,67.15913,52.457687,53.666443,64.631935
65.073,67.55057,65.14624,52.1417,46.112526,58.849,32.268917,62.181435,58.907043,66.09179,58.90105,60.04018,21.496674,60.817852,59.256485,43.648083,28.161512,56.068394,52.32757,47.5057,65.508194,57.93389,46.284225,54.517525,64.258415,58.639133,42.113033,65.5391,67.77594,44.56723,61.511257,64.93674,67.75658,56.91404,40.9099,61.330395,66.08832,62.097076,54.253967,43.739773,66.92938,50.377728,55.15956,23.914871,68.287796,65.894264,58.380863,41.069954,52.750893,61.98163,57.978283,40.695694,35.841606,46.364067,57.046288,59.5788,36.81682,40.827324,62.811237,55.13466,66.17546,17.84056,57.596333,52.377018,63.435635,64.97037,64.142426,65.898026,68.603195,44.097225,63.904587,59.10915,36.359432,34.642593,39.39973,46.02494,43.178246,64.00686,61.08443,65.59187,61.252758,54.911747,31.911098,61.90339,53.073997,63.935497,58.352184,49.644333,65.06429,54.24827,65.87446,34.17981,65.448235,36.57903,45.437126,61.005974,68.452675,32.680473,58.508102,61.602467,19.925169,59.93053,62.20577,61.794327,63.194923,64.65781,60.00136,64.92101,68.264244,54.841717,68.654785,64.21888,34.069492,38.099842,66.407936,58.874367,50.860897,46.13237,67.39929,37.021694,62.4629,66.8387,66.29784,69.607,54.475468,55.239418,58.691452,39.971645,62.829247,58.705753,33.224445,40.695812,64.121666,57.605877,63.90711,61.48699,53.89426,40.236893,55.287952,63.15423,36.441307,35.227028,60.461067,58.091953,25.748907,66.48931,24.51223,62.854195,26.021852,26.02675,47.655617,57.630077,53.634926,58.79289,57.131702,61.77787,57.476,63.537655,46.804245,47.648975,35.298126,66.68594,66.497,35.782574,34.6149,60.391624,64.270905,67.122185,65.3795,63.32757,59.923153,66.65433,56.812687,65.24429,63.581833,36.73706,69.13957,63.384983,65.230896,56.50008,46.485996,62.423363,59.957535,64.219635,63.921627,55.733273,50.252422,13.822867,60.278088,60.839413,49.37348,39.59916,55.366974,34.8427,60.3994,64.81552,31.498037,35.430805,50.552223,21.208683,58.232227,68.387665,59.446526,65.609085,42.912426,64.174736,61.822315
64.74119,64.45953,68.17096,54.3268,50.286587,63.305485,36.108463,58.461594,58.35809,60.63474,64.4701,60.8543,17.588408,60.134525,57.389515,47.187653,26.089914,51.20101,51.820316,50.623035,70.09951,62.238934,43.18165,57.895634,58.268295,60.5068,41.22695,58.32446,67.30419,48.406628,59.480526,58.76725,60.963528,58.29044,51.056324,60.132137,62.608658,64.87323,59.053684,48.61489,66.631516,54.42404,59.597233,19.24464,62.49389,66.27914,62.87376,42.153576,50.672405,64.119644,61.476707,40.091305,38.788567,48.31072,58.258778,62.54687,39.312737,45.86624,59.231422,47.68029,60.99218,17.637619,61.36327,50.93422,61.651268,61.635273,67.28636,60.409695,60.795216,49.034946,60.14864,54.478207,35.78777,40.38913,35.934517,42.76943,43.1105,66.4247,65.42823,64.101295,58.56109,55.700535,33.014614,66.29879,56.31728,59.141388,58.601524,46.767204,66.14708,53.98726,61.262333,32.303368,73.55394,42.935085,37.99674,57.439392,68.258934,39.544476,59.142567,62.772614,28.845604,61.923946,59.142925,63.314007,60.138252,60.342953,66.8703,68.68213,66.532364,54.388275,67.31564,59.82158,34.539036,43.74164,73.361984,64.12834,47.946426,41.664898,66.23367,37.470108,67.248055,65.215515,61.613174,65.35849,54.713226,51.08097,64.11662,43.695316,57.092068,58.906235,36.8528,39.94841,65.75757,58.51066,66.424194,62.12119,52.059376,37.69439,57.65494,61.379448,40.94904,34.207687,57.04943,54.37819,28.470245,65.54433,27.986946,59.88292,30.818445,25.68906,49.296604,52.77267,54.261917,55.64064,59.73004,58.303738,55.528114,58.57065,44.05311,51.79554,43.45376,64.63972,63.32974,23.49614,40.380905,55.80524,65.83185,67.47565,66.103035,60.763172,59.113686,67.634995,54.49251,60.552345,57.992958,38.792664,68.205215,59.05942,62.032204,55.04526,49.038063,58.61482,63.064896,65.55478,62.030632,64.19898,47.681202,11.409392,57.55786,63.77811,50.455795,44.455753,54.100163,31.133804,52.605343,63.044846,30.707758,38.47352,55.934017,21.438137,66.05124,63.42414,61.76266,70.54676,40.533955,67.08647,67.328
65.99423,71.30571,62.463676,51.16767,39.17833,52.84939,36.15458,67.8802,68.920586,73.281525,58.25772,60.58163,23.595476,70.300285,63.517956,29.888344,34.509613,56.14095,62.367527,46.36446,65.45725,50.593994,46.972584,67.7784,63.427,56.23108,49.225906,65.95699,58.75493,41.54457,63.943367,69.02633,69.062775,35.789867,39.139694,66.98394,66.975914,59.361385,50.02664,38.377792,69.122894,48.6429,57.91773,30.622173,73.06236,60.621727,63.01841,49.800484,57.092476,60.558117,53.60064,46.66725,37.35387,48.19788,53.164112,57.11885,45.277683,36.91895,70.31821,60.178795,49.602467,22.048279,55.19894,53.071022,65.5914,69.33645,58.12354,71.08642,71.68462,47.087807,68.13949,61.085823,40.870674,33.14984,40.610542,47.56265,50.676006,60.01427,59.861797,63.714554,67.66885,49.126804,39.478485,58.50539,51.75687,72.21435,55.704258,58.700687,54.614246,54.182663,71.52241,39.160187,65.19331,26.588669,49.665604,64.8303,70.65401,28.420921,49.235485,62.010178,28.880152,46.818676,65.39266,58.457325,67.00328,70.220375,54.80454,62.716885,67.68083,61.41637,66.097824,70.076515,44.87277,38.0152,67.97417,58.966915,53.66633,53.598137,72.24313,28.637714,58.160725,56.943104,71.716,74.95052,49.62064,58.742146,55.566437,30.888935,61.840115,68.32721,41.03326,43.664463,63.299267,57.58771,57.874268,56.021122,47.23397,43.167015,49.16469,65.46116,26.006346,43.18091,70.76611,63.42573,14.568568,67.91546,30.841303,66.41902,36.146534,24.371363,44.276768,61.365036,61.351215,67.75724,55.802525,67.09501,64.17982,70.98908,45.54578,44.426197,34.782516,72.77844,72.74553,26.414116,32.506294,63.892365,60.129425,67.12725,60.458805,67.74442,64.48246,60.24716,66.82017,64.64058,66.90628,50.657646,69.7646,63.109234,69.01845,65.40792,42.62305,65.12881,50.007965,63.560516,69.40187,51.135998,60.534275,24.781652,63.7729,54.239037,34.298977,35.596054,46.75622,40.525955,58.15682,64.818184,36.82402,30.414791,45.491207,33.42247,57.06714,71.62228,57.697952,67.275154,56.207775,53.57599,65.59036
66.4583,67.78422,65.836365,53.37988,43.086838,60.040665,30.795052,61.7769,60.35494,65.7107,60.46699,62.00133,21.679789,61.018475,57.33668,35.17439,27.475916,55.60373,51.615955,46.944504,66.64575,59.3675,43.369473,52.51549,65.45768,61.66903,41.684418,64.45734,68.59264,44.74139,59.446766,65.09989,68.1484,39.49965,39.097977,60.296112,65.86445,63.361378,50.491264,44.157806,66.22755,55.469982,60.340252,26.376926,67.94885,66.18818,61.05816,37.908566,50.31,62.539467,58.687645,43.873104,21.832968,47.009766,59.59401,59.585842,36.286232,40.848186,62.677925,61.02827,63.99958,17.443073,59.58376,51.358433,62.53922,65.270905,63.66211,66.19663,68.319374,48.553936,63.24399,54.31029,33.41871,31.278149,41.14275,40.95266,42.37936,63.935062,62.820652,66.46366,61.203224,49.602005,31.559454,64.03615,53.631855,63.221626,63.88517,49.8046,64.51548,43.694294,64.575096,32.276894,66.26677,35.726604,46.01788,59.511147,68.06761,33.702126,58.291943,62.376247,27.69478,58.127087,60.27967,62.21837,61.78024,65.00393,61.0018,65.41123,67.4614,58.361652,66.02108,65.65481,38.01277,42.661495,67.792145,59.60035,43.427032,48.610996,67.41102,36.65383,62.349964,68.07234,65.31101,69.5055,55.788715,53.63326,59.102173,37.301258,56.65245,59.54042,39.725296,39.78119,64.63752,57.65371,63.762196,61.90097,39.62713,38.404953,46.649338,62.590004,36.167904,34.56121,64.079445,58.696808,24.762804,67.51954,30.039093,62.22621,37.488537,30.88841,27.226746,55.263,51.46782,58.26621,57.85133,61.54519,57.283875,63.988453,36.949482,47.863197,36.24631,66.589676,67.14383,31.639347,35.62006,57.44785,63.035027,66.36724,65.7208,62.95934,56.89094,67.223274,59.707027,65.308,62.988964,36.212765,68.782425,63.01349,65.27024,55.97201,48.92584,63.014263,59.703957,63.81883,61.53484,53.86694,51.498795,12.438039,60.211246,61.280247,39.935833,38.71748,55.801964,36.63668,57.60224,63.609688,30.87788,35.398994,33.2786,19.902378,58.783978,68.486534,60.312767,65.82566,48.32796,62.635216,63.202988
65.85503,64.82377,68.40828,55.62029,48.116013,64.2025,34.603405,58.040363,59.337906,60.198666,65.78601,62.37302,17.266186,60.28817,55.92527,39.719124,25.51321,50.81918,50.827568,50.21375,70.979294,63.657623,40.72468,56.592945,58.720978,62.66528,40.902786,57.51271,68.610344,48.482018,58.020145,58.6637,61.348526,43.3434,49.593845,59.288414,62.240597,65.95301,56.74928,49.59022,66.48076,57.877785,64.6622,21.41706,62.01036,66.78152,65.42777,39.28332,48.305027,64.93728,61.6547,41.276863,25.91691,48.4203,61.349384,62.653763,38.69799,46.15608,58.96276,52.317886,59.501743,17.406948,63.10399,49.634525,60.824802,62.053116,65.852234,60.747692,60.51419,53.693424,59.957565,50.73208,33.005924,38.28866,36.84472,37.92176,42.312233,66.17332,67.213486,65.44578,58.32285,51.249584,32.486942,68.171745,56.857464,58.393467,63.979916,47.00861,65.539566,45.036583,59.153084,31.043983,74.92679,42.360775,38.72325,56.164646,68.07262,38.858784,58.641647,63.169235,32.536095,60.203297,57.509953,63.790886,58.277252,61.16157,67.62015,69.111496,66.057755,56.37482,65.195206,60.92214,36.89041,47.4686,74.41987,65.22677,41.11596,43.92946,66.05574,37.110302,66.87694,66.336525,60.92426,65.32445,56.141605,49.50017,64.30696,40.609875,51.927177,59.626713,41.00462,39.66424,66.07041,58.85949,66.242424,62.626877,39.869625,36.982235,51.296207,60.599957,41.145054,32.770054,59.770653,55.491905,27.801046,66.356995,30.787518,58.967747,38.506054,30.781107,30.483154,50.97758,52.195896,55.212868,60.66168,58.302727,55.43211,59.002693,35.548267,52.3397,44.29257,64.55309,63.884293,20.686089,41.445972,53.382492,65.454605,67.080124,66.36493,60.44944,56.593895,68.23562,56.170723,60.686626,58.087013,38.44197,68.144066,59.522926,61.970425,54.770485,50.817837,59.582615,62.60768,64.94979,60.546604,62.213924,48.4749,10.612718,57.169888,64.74361,43.052597,42.65619,54.94787,32.673687,49.993717,62.360413,30.338015,38.750168,40.843067,20.171795,66.85458,63.750862,62.480103,70.53132,44.848614,67.990974,68.79091
65.83469,69.962296,60.37698,50.62367,25.32135,52.621746,34.213745,68.10791,72.28978,73.330925,57.453396,59.40985,23.937473,70.88508,63.228294,23.151608,33.361588,56.569733,62.301704,43.704918,65.651085,50.62123,47.596962,68.19336,63.51809,57.916557,47.526466,65.44504,58.531094,42.11895,66.231636,67.826195,68.70479,31.693827,40.834526,67.94381,66.16174,59.712894,53.445663,41.225655,69.40187,52.250908,56.824913,33.251472,73.69799,59.873848,62.04923,46.960434,59.13618,59.746006,52.763203,48.106388,33.656155,50.96858,52.20698,57.04664,44.71372,38.747627,70.081955,60.318016,40.330982,24.513664,55.86865,53.812756,66.123726,68.88603,58.086323,70.40876,71.59557,46.236717,67.756874,62.175133,41.424625,36.09998,39.688957,47.63795,46.063816,59.520702,58.64715,64.05882,69.00673,46.21927,37.782387,58.645615,52.143063,70.83801,56.429424,56.772976,55.24964,51.70193,71.23261,36.856464,65.76962,23.420439,46.770542,66.65618,70.98055,33.132744,50.126896,61.212162,27.145458,46.964706,65.42781,58.86658,54.756138,70.79252,55.920284,63.412163,67.52618,61.86392,66.28663,69.31094,44.55317,38.520054,68.18702,59.667065,52.857063,50.31395,70.72311,29.05922,56.955456,57.232533,71.68239,74.35935,50.183403,59.73876,56.38338,27.555748,54.491848,62.99558,48.88865,43.92882,62.999928,56.575405,57.53798,56.325035,42.360294,40.681625,45.966267,65.40757,30.241556,44.394054,70.370476,64.93371,15.009533,67.86905,33.513412,58.888676,43.42514,25.396452,40.462143,63.698933,60.95588,67.76622,51.978905,64.5563,62.05971,71.50181,46.44143,42.77696,36.32234,73.70353,72.99323,27.528261,32.188263,63.439217,59.211315,67.51606,62.21432,66.66245,63.610046,60.603245,65.936806,65.33393,67.04173,49.376945,69.788635,61.411564,69.46686,64.4598,46.886032,65.240425,50.075993,64.54129,68.75499,55.24133,65.74087,27.005234,65.35965,53.69313,44.285507,24.360647,47.41011,36.551285,60.061134,64.94943,35.658405,30.611458,39.642426,35.777065,56.827213,71.2951,58.74046,66.853615,60.454533,55.07644,65.20618
66.04407,65.54348,63.37249,52.28506,23.003302,59.672146,29.007761,62.25767,64.5497,66.47356,59.486763,59.895733,22.478706,61.693924,57.20894,26.874184,26.340277,56.33786,52.297947,44.65311,66.84231,59.10915,44.08017,52.363518,65.62923,65.01862,40.16212,63.950985,67.70788,45.373814,63.488483,64.738014,67.709175,31.196354,41.46629,61.39883,64.42316,63.544308,54.603867,45.98088,66.39321,59.99976,59.91541,29.822983,69.1381,65.232346,60.189583,35.39392,52.472683,60.108463,58.220814,47.35955,20.961645,54.280293,57.00071,58.630306,36.112595,41.562153,62.507927,60.69914,42.857197,20.344362,60.137844,52.334347,63.022907,64.59512,64.27047,65.88127,68.49104,48.072117,62.800724,56.02959,34.512493,35.620354,41.505833,41.734455,37.86414,63.273964,61.12767,65.920555,62.919186,44.669647,29.645592,63.546535,53.63813,61.933582,64.733315,47.765465,65.48463,39.62582,64.53972,30.344841,65.95236,32.937523,42.997932,62.790443,68.43164,39.433266,58.431984,61.45363,34.503414,57.779312,59.95353,62.4901,49.748123,65.60099,61.865223,66.12709,66.95342,59.367226,66.37472,64.90691,39.828033,43.235188,68.172226,59.509327,44.04739,43.910088,64.79077,36.46918,61.226673,67.64269,64.95588,68.877045,55.62192,55.316208,59.707245,34.04551,48.408806,54.498714,49.080917,40.48027,63.831375,56.25201,63.081223,61.786465,34.241642,32.741955,42.79606,62.690315,39.531265,37.541702,63.70934,61.395718,25.096289,67.116615,36.858665,54.340282,51.622154,31.680084,27.192406,58.192623,52.5086,58.990555,53.70724,58.79379,55.394314,64.88807,37.265575,45.50567,37.788635,68.10017,67.24475,30.131092,35.147587,57.32962,59.57267,67.14126,66.71892,61.922398,56.245117,67.548096,59.065006,66.688126,63.381428,34.344433,68.087975,62.782574,65.37908,54.81823,54.450348,63.45124,59.434174,66.1848,61.075783,57.635986,58.91632,15.281996,62.72502,60.182808,52.90169,25.73025,55.173378,31.997967,58.34942,63.65298,29.541769,35.027256,24.690565,21.6136,58.828304,68.8539,60.92538,65.646065,55.552853,62.537968,63.42385
65.65079,63.23913,65.49815,54.80196,31.054377,63.85384,32.982502,58.22871,62.01878,60.68746,64.963936,60.91622,17.23675,60.77767,55.75303,32.52627,24.549257,51.574154,51.1428,48.23718,71.208,63.767807,40.944275,56.481483,58.530365,65.40993,39.128273,57.206127,67.74071,48.98131,61.22601,58.081654,61.32307,36.561333,51.38836,60.054287,61.007755,66.3326,60.743298,51.995106,66.39945,61.63353,64.37042,24.63044,62.814514,66.16026,65.12348,36.77776,49.756138,63.309544,60.417355,43.928192,22.529242,53.581894,60.46627,61.947376,38.14926,47.383133,58.836918,53.53656,42.17346,19.963232,63.71169,50.41433,61.10887,61.22702,65.9403,60.447613,60.796314,53.5813,59.624027,52.176704,33.67117,40.865295,37.41581,38.035023,37.677956,65.55877,65.61707,65.74319,59.615105,47.080643,30.736647,68.167046,57.11059,57.242424,65.892365,44.778835,65.50705,41.506985,58.111446,29.320076,74.84423,40.641174,35.56574,58.84674,68.33963,42.717667,58.960556,62.10013,37.34187,60.201363,57.456577,64.09237,47.11808,62.033142,67.96425,69.867134,65.713776,56.771183,65.37744,60.558517,37.678047,48.348743,74.95517,65.75569,40.887184,40.225246,63.90185,37.34391,65.71489,66.71627,60.800617,64.7975,56.179802,50.443604,64.487114,37.1504,44.570854,55.29566,46.644875,40.284348,65.483536,58.292347,65.69568,62.66429,34.82019,33.21553,47.757385,60.313747,44.643795,34.496685,59.752357,57.6368,27.732485,66.143105,35.516552,52.03029,49.870758,32.495712,27.41707,53.48542,52.23359,55.882534,57.67961,55.961147,53.57652,59.563046,35.445034,50.540207,45.714993,65.72981,63.913494,20.952488,41.78747,53.37979,63.55994,67.1575,67.61853,59.47666,55.806778,68.51088,55.09678,61.784008,57.963085,36.75393,68.12876,58.374176,62.14791,53.88493,55.3956,59.927166,62.529343,66.80708,60.343555,65.60644,54.464798,12.984962,58.804886,64.565956,54.48454,30.629515,54.725094,29.05474,50.629463,62.3746,29.298738,38.893105,31.838505,21.459335,67.4086,64.3252,63.369534,70.26357,50.56127,69.58021,69.13998
