59.73894,63.738766,66.27455,50.054226,24.214863,52.27949,29.674383,62.438362,65.66343,69.52478,62.11268,61.666557,12.954312,60.990265,62.987072,26.727186,23.728445,50.719128,58.618656,40.01991,65.85162,65.62287,56.79695,10.710173,49.56321,66.457,34.61474,62.121506,65.08159,50.08254,53.159203,68.16468,59.80197,29.544174,38.56979,63.42133,68.9243,42.30317,27.04987,37.647064,72.4458,38.800114,32.58943,34.208828,68.05188,64.27861,62.12119,39.241127,45.28847,60.303776,64.26256,49.45906,33.753826,55.169746,40.07364,62.08258,46.146843,40.46254,59.310696,61.398643,36.03745,13.800005,60.771408,36.777878,68.564224,63.68876,65.772675,65.69858,60.676304,42.500122,66.47902,54.57232,44.253498,35.573696,34.092247,36.663864,30.851109,58.281082,67.95193,64.92782,50.09992,36.442055,28.869009,66.0983,57.133034,64.86316,48.96267,54.425144,63.92522,49.347492,69.58552,31.567442,67.15602,24.613478,35.170258,57.40329,42.797123,30.07566,61.257744,68.988304,39.700542,37.343002,66.218376,57.540386,50.738335,64.261856,62.493427,68.83584,65.38581,62.248295,67.38473,32.642513,39.840767,39.972652,62.04952,63.139572,63.763092,40.445503,64.23719,34.93814,68.195915,66.123604,67.829254,64.1994,25.110657,51.659935,63.961002,13.9117565,25.776419,61.9128,39.87285,33.693233,65.561646,37.2121,34.967678,62.49029,37.272923,33.77654,27.357658,62.520782,49.756615,38.547485,44.730236,60.612244,22.494621,51.248554,41.968124,61.634754,37.839577,11.094861,53.43966,61.20081,61.43233,58.683304,19.234783,10.391666,61.914394,24.985937,30.921446,7.879163,5.68525,35.990376,28.442734,6.3929014,29.93036,13.427817,33.77409,66.6261,62.619415,57.146492,56.480022,68.81652,41.841694,67.16953,17.18599,39.26022,68.64332,61.6307,66.62309,58.43913,54.61955,64.01124,37.51002,69.29737,65.70568,66.53648,42.009563,7.7824273,38.21344,64.941574,56.07442,23.184048,51.003605,18.309504,59.754963,44.343422,28.78401,28.607746,20.227818,47.977974,67.388084,69.637566,65.87844,67.50919,49.895058,61.840816,14.945767
58.74275,63.211227,65.89841,49.588753,24.77702,51.239075,29.44056,62.68932,66.10395,68.601204,61.97792,61.429512,12.902765,61.059242,63.014442,26.779367,24.42898,50.297314,57.572296,40.49345,66.23176,64.83756,57.52745,10.51199,47.958176,66.2632,37.52896,61.570667,64.493065,49.436462,53.990253,67.42628,60.12257,28.967552,37.993225,62.685863,68.87851,43.282433,28.23843,38.551414,72.15107,37.9973,30.932016,34.763214,67.77274,64.45551,62.343082,38.97489,45.874916,59.933296,63.657566,49.973022,33.955048,54.88672,37.619686,61.6784,47.060925,41.26333,58.31709,61.185547,36.882454,15.996143,59.983448,36.717064,70.31344,63.267002,66.47044,65.37121,60.888107,41.901993,66.61177,54.894882,43.534008,36.38064,33.66262,36.599804,30.309038,57.779762,67.98764,63.901096,50.950333,36.851395,28.905668,65.955246,57.33217,64.279655,49.428368,53.45176,63.858036,49.666992,70.04503,30.79433,66.55169,23.928886,35.476814,57.3674,42.931908,29.238552,61.670803,68.51859,39.15562,36.924328,66.48396,57.349545,49.7716,63.396126,61.06565,67.42705,63.987778,61.975483,67.373856,33.575066,40.4805,40.741,61.013046,62.64751,62.79136,42.2261,64.35438,36.09255,68.7838,65.495255,67.80109,63.389,24.944563,51.850185,63.58565,14.078794,25.842714,62.350945,39.88723,33.096752,64.3956,37.36534,34.657436,62.53713,38.542236,33.63024,26.918924,62.732845,48.129974,39.05425,42.649273,60.312027,22.636066,51.66947,42.52292,62.03505,37.387806,12.947259,53.387856,61.41666,60.70042,59.05442,19.5401,11.044312,62.09381,24.840906,30.755693,8.63194,5.187118,35.85441,28.943153,7.124512,30.403967,12.977867,34.562023,65.21074,61.594032,56.149284,58.00238,68.17386,42.022457,66.11556,17.004562,41.012154,68.34659,60.981804,66.04026,57.98125,55.792297,63.37049,35.261456,68.21241,65.6989,66.09292,40.637177,8.764319,38.956116,64.1675,55.608498,23.660488,52.51846,19.104576,60.436398,44.208557,29.600327,29.003468,20.448132,49.633312,66.69368,68.63845,66.142654,67.29642,50.29047,61.04372,15.118153
55.303944,64.650154,67.27605,51.70388,26.817327,55.700863,32.647026,63.580902,64.20341,72.16926,62.87466,61.924194,12.114926,60.744396,61.839657,32.790504,22.686058,46.721912,59.82113,39.433483,66.43228,65.22789,56.611256,12.778626,51.488365,69.14503,28.117382,63.54568,66.0813,47.75213,52.732567,66.98577,60.59546,32.490025,35.450886,64.88116,66.08165,40.250404,26.115831,35.098618,70.174385,39.087563,32.72873,33.80444,70.28906,66.94855,61.517883,40.973175,43.75837,63.253918,63.33085,44.967003,29.74834,57.7298,35.461708,61.178886,44.18187,38.065266,61.092598,59.550774,38.151077,8.120109,63.818733,40.748096,67.70604,62.72557,66.66199,64.16749,60.96452,43.44328,67.87852,50.340263,34.87144,33.667473,31.1953,39.097645,31.858925,58.52322,68.96013,66.49363,45.642532,33.710846,28.08713,66.36873,56.161263,66.60882,48.155193,49.188316,62.309444,45.988148,69.94884,32.328236,66.61566,25.26108,34.281918,59.48983,42.13868,29.98815,61.762276,68.93035,39.56797,36.273476,66.13014,58.37499,45.07331,62.143116,62.52548,69.741234,66.02668,63.537354,68.48376,30.63001,37.401596,39.471325,64.1018,61.08863,60.568127,34.292236,63.71533,31.757189,69.87101,65.109276,67.57277,65.56612,26.4281,52.985706,65.27943,14.022617,26.64067,64.161896,39.962154,27.584318,66.24356,38.890175,33.653996,64.16853,39.195255,31.848907,26.884314,63.689034,37.007355,36.3982,38.23311,60.18432,25.8352,43.572422,38.41893,63.351105,36.026337,10.063056,41.992374,60.077103,63.61053,64.33608,19.25528,10.621442,61.12861,24.891186,25.72901,8.578067,5.1809807,34.546482,26.336514,7.1850443,27.701681,14.239457,31.924967,69.27739,65.441246,61.03057,55.72717,70.47239,38.606857,69.43843,17.255075,35.941692,67.06735,62.26019,68.093185,58.459324,52.392895,64.218475,36.67061,70.77508,65.82882,63.985294,34.35911,8.066561,34.015564,65.96787,46.615845,24.22036,50.206196,18.936222,60.415,40.91634,27.294458,27.4602,20.792002,39.611378,67.26149,71.17138,66.33408,68.34338,50.35055,56.95369,15.006418
55.788677,63.74908,66.664375,51.241436,26.911432,54.845573,32.178345,63.08983,64.189964,70.3369,62.210876,61.422432,12.846128,59.59605,61.703613,33.30122,23.568295,45.69118,59.086884,39.637566,65.67678,64.16499,56.622448,13.602262,50.8655,68.327034,28.91983,62.75661,65.52671,47.763767,52.467056,66.48665,59.508705,32.49485,36.73108,64.14395,66.45156,39.398014,26.928389,35.101807,69.88684,38.54605,33.38939,33.8582,69.517334,66.167564,60.866295,40.828823,43.840496,62.126003,62.983215,44.429756,30.367912,57.58351,36.071953,60.437046,44.584347,38.10729,60.579998,59.361916,37.90308,9.094874,63.127556,40.797012,67.31273,62.147583,66.22647,63.575027,60.701538,43.295235,67.29133,49.155056,36.22276,33.50708,31.954943,39.262413,31.429848,57.067036,68.41608,65.515724,45.947437,33.325706,28.318027,66.12306,55.777946,65.485695,47.94857,48.667118,61.949215,45.42609,69.55884,32.6221,66.16779,25.911156,34.598446,58.53596,41.67673,30.397982,61.384907,67.50942,40.080273,36.328293,65.87037,57.663177,45.741875,61.18899,61.646255,68.756805,65.26042,62.251484,68.06217,30.92931,38.382256,39.391983,63.619312,60.20823,60.92697,34.102734,63.82028,32.323635,69.34993,64.37703,67.15189,64.465454,26.721537,52.215874,64.55055,14.696679,26.6502,63.468166,39.71986,27.267437,65.60397,39.15828,33.98846,63.34189,39.207783,31.890013,26.881914,63.150852,39.063477,36.170345,39.13485,59.367645,25.64133,42.05505,38.711575,62.732437,36.3821,10.900414,43.601673,59.177963,62.928753,63.672134,19.53732,11.467521,61.089973,25.319035,26.26685,9.224584,5.55984,34.32973,26.652027,7.8943877,28.54514,14.719006,32.518616,68.40622,64.50133,59.983757,55.162918,69.296486,38.82081,68.219376,17.176191,36.35267,66.91838,61.54196,67.446945,58.100655,52.6651,63.854675,37.986267,69.86826,65.45325,63.09828,36.027084,8.839311,34.50611,65.23319,47.681824,24.704319,50.184444,19.57401,60.02947,40.265434,28.118444,28.114431,21.105947,38.57499,66.3286,70.44244,65.920296,67.52783,50.05173,54.820354,15.4531975
54.301994,63.16563,66.234276,50.64694,27.963858,53.65483,32.617085,63.13022,64.54081,69.168076,62.038303,61.131805,13.0940075,59.300056,61.619133,32.708725,24.53202,45.626293,58.274014,40.081425,65.964424,63.860023,57.220837,12.936161,49.32406,67.659325,31.590408,62.02732,64.87582,47.671387,53.440826,66.33086,59.778122,31.880802,35.909233,63.513905,65.948105,39.658417,28.328201,36.362732,69.27443,37.87403,31.823326,34.734875,69.251335,65.70586,61.028267,41.083084,44.412567,61.303307,62.359703,45.992577,30.413513,57.009083,33.540287,60.23671,45.232327,39.27887,59.661846,59.438843,39.079414,11.356702,62.440216,40.667053,69.03846,62.061867,66.87159,63.25155,60.75386,43.278442,67.348305,50.185127,34.964386,34.309765,31.206722,39.539772,31.152748,56.9847,68.42236,64.350105,46.950806,34.49101,28.474234,65.986824,55.87768,64.72767,48.659576,48.48165,61.768753,45.648724,70.0451,32.044792,65.43187,25.450348,34.787643,57.88926,41.842747,29.55263,61.70036,67.517715,40.32676,36.185707,65.91768,57.291683,44.956936,60.79752,60.1196,67.40777,63.77125,61.91163,68.17119,31.07793,38.890343,40.20179,62.67547,59.58379,59.641335,36.10623,63.72247,33.656563,69.87585,64.160866,67.142555,63.53066,27.13435,51.718792,64.339874,14.77669,26.868889,63.40956,39.388016,28.240566,64.37958,38.93148,33.743446,63.16398,40.860798,32.429615,26.665764,63.118866,36.68876,37.28685,37.064217,58.766315,26.392227,42.865902,39.19709,62.69696,36.035454,12.892302,42.904488,59.538544,62.361977,62.569923,19.98769,11.889157,61.164803,24.812601,25.898956,9.6538925,5.246916,33.811707,27.427414,8.259835,29.130056,13.931978,33.39142,66.86209,63.52018,58.290718,56.153923,68.59511,38.958736,67.00297,17.667793,38.344337,66.547966,60.846153,66.861176,57.68041,53.93852,63.654694,37.07865,68.67721,65.36144,63.143036,34.677696,9.381773,35.437912,64.498924,46.524628,25.064793,52.000538,20.08347,60.56921,40.09184,29.04252,28.643078,21.424656,40.615383,65.659645,69.40236,66.13586,67.08608,50.511703,54.79775,15.614142
51.74567,63.379307,66.24931,51.306942,29.473276,55.581825,31.101242,61.655037,66.30848,72.19411,63.49092,62.04727,14.455525,60.168285,63.945908,34.33061,24.256847,47.646946,59.357616,38.254253,65.892334,64.63749,56.44809,10.243784,48.737682,67.85075,38.594692,61.157116,64.439964,49.04296,53.239277,67.082184,59.562454,33.37941,29.448858,64.40947,66.243744,37.828743,25.814388,33.47138,68.84723,41.873062,30.778658,34.103214,69.85784,68.36286,58.87717,43.40343,45.21607,63.814575,62.817043,38.935738,35.13893,56.84001,32.882893,60.712597,45.5772,36.347103,60.94585,61.56843,39.186287,8.407423,63.322502,42.35238,69.39761,63.902245,67.77346,65.45955,61.498642,46.066406,69.29714,46.70437,30.38882,37.662445,29.602922,43.283016,31.041319,59.056217,68.13589,64.83713,47.16259,32.73016,28.152409,67.10374,56.22889,63.83577,50.21335,61.75135,62.431763,39.990765,69.963486,31.76273,66.937485,25.588741,32.693237,58.586487,40.149876,29.155169,62.27463,69.84749,53.375973,42.00871,66.02104,59.197983,38.668957,63.484554,60.16441,67.76047,60.722057,60.13199,67.71464,29.138798,33.94464,40.10888,64.328735,60.34649,59.889843,31.45633,65.73308,30.707462,68.42486,66.10355,67.67233,64.06154,23.282034,52.496944,58.288055,14.2142315,26.652742,63.12856,41.215538,29.565792,63.661045,43.02857,41.67722,63.232212,38.723587,38.11872,28.066526,62.064114,32.12899,38.518772,34.765175,59.5766,28.175833,38.111233,40.050083,62.53199,45.920795,8.167301,53.45817,60.982807,64.21306,65.64345,20.019087,11.343588,60.910206,26.419088,26.073399,9.574944,7.895583,35.805317,27.465149,9.439489,31.671228,12.399203,34.044983,68.8742,63.216026,58.192665,57.3507,68.0591,39.026,66.771706,16.51518,34.655952,66.91954,60.904484,66.19804,58.910103,53.419228,63.285076,30.438334,69.32494,63.74877,67.273346,23.682884,11.383509,35.26461,62.094204,39.23476,27.315006,48.086166,20.968178,61.718575,41.32531,28.892584,32.742683,21.095129,34.50788,67.02439,70.05839,66.54335,70.16317,52.97243,50.65872,14.582201
52.00932,62.5212,65.82759,50.688637,29.577845,54.44224,31.054071,61.215218,65.874115,70.40648,62.729416,61.542404,14.902718,59.023808,63.445652,34.320484,25.07442,47.31163,58.748173,38.350853,65.175995,63.51623,56.426258,10.854623,48.326756,67.06553,38.758682,60.273502,64.15927,49.201843,53.01524,66.46717,58.60377,33.227036,31.278597,63.49482,66.20202,37.35572,26.75545,33.447285,68.634056,41.221653,31.432064,34.0461,69.10015,67.93239,58.586872,42.785275,45.08338,62.811035,62.524986,37.956326,34.966984,56.38794,33.144176,60.030586,46.080776,36.287907,60.3031,61.39126,39.185303,9.454596,62.642662,41.90145,68.84082,63.506886,67.16249,64.808716,61.08527,45.44796,68.60565,45.516937,31.465021,38.08913,30.289381,43.064213,30.901548,57.67208,67.77035,63.786892,46.848053,32.51535,28.480331,66.84856,55.898327,62.585762,49.96861,62.26551,61.9636,39.67483,69.616005,31.940487,66.368835,26.160982,33.09598,57.634155,39.899143,29.397762,61.8109,68.313705,52.22133,42.40909,65.6732,58.429382,39.741673,62.7483,59.4747,66.71648,60.57178,58.631073,67.47353,29.693668,35.253284,39.74825,63.668137,59.45928,59.924034,31.554476,65.40575,31.308851,68.14419,65.34194,67.316124,63.003647,23.998556,51.78725,58.42214,14.856851,26.633223,62.63501,40.779865,29.637379,63.30393,43.48786,41.065567,62.443695,39.047947,38.45853,27.998474,61.66766,33.771294,38.233353,35.3269,58.698174,28.097904,37.31795,40.09904,62.165016,44.867283,8.782058,53.12222,60.251297,63.46039,65.491806,20.15001,12.152588,60.852303,26.93597,26.455294,10.222337,7.9317966,36.06125,27.439665,10.2630415,32.00419,12.994096,34.40828,67.84804,62.598297,56.841404,56.844116,66.80907,39.263767,65.4198,16.505924,35.08524,66.81659,60.251328,65.824165,58.58355,53.76454,62.84549,32.055573,68.36312,63.664124,66.62812,26.130829,12.422512,35.21512,61.19298,40.462692,27.923605,48.25273,21.75498,61.09364,41.406364,29.575233,33.562145,21.350712,34.220688,66.188034,69.21422,66.15462,69.623924,52.35496,48.677376,15.114621
50.398,62.138603,65.341484,50.400436,31.027378,53.742085,31.53223,61.60954,66.25238,69.19557,62.225655,61.173496,15.70031,58.364853,63.356823,34.387203,26.277603,46.51712,57.860268,38.86364,65.384995,63.21196,56.93081,11.258385,46.74271,66.72024,41.169735,59.994465,63.421078,48.768307,53.968056,66.22511,58.882454,33.10905,29.878454,63.10308,65.567055,37.190002,28.204784,34.659073,67.86658,40.081306,29.821978,34.896442,68.85421,67.238556,58.45508,43.20179,45.872543,61.99813,61.74584,40.08583,35.584526,56.29231,30.96109,59.719875,46.7131,37.469448,59.46007,60.816948,40.21811,10.629749,61.971848,42.16495,70.665634,63.085625,67.82745,63.689842,61.012463,45.434284,68.512596,46.320553,30.042511,37.68167,29.303474,43.310436,30.42049,57.34282,67.76754,62.955246,48.630253,33.61469,28.50222,66.519,55.889095,62.358402,50.426655,59.19161,61.730618,40.058662,70.04666,31.884775,65.676506,26.179354,33.121384,57.04837,40.1878,28.76738,62.05923,68.10934,53.287952,41.285393,65.494354,57.762352,38.874756,61.809692,57.768013,65.72938,58.701912,58.80682,67.627335,29.475208,35.21389,40.22068,62.78543,58.20789,58.472683,32.680553,65.11753,32.32691,68.67944,64.80854,67.14927,62.31134,24.418116,51.14466,57.754726,15.028348,26.959045,62.78505,40.389442,29.775248,61.94998,42.742134,41.65616,62.47513,40.778053,37.94256,28.058386,61.90063,31.575556,38.811268,33.661987,57.689037,29.186916,37.64826,40.55807,62.246918,45.32984,11.127157,53.83995,60.04076,62.95079,64.3222,20.899143,12.587805,60.70416,26.103535,26.128386,10.614979,8.188605,34.9513,28.69792,10.363522,32.791588,12.930786,35.54901,66.67589,61.550823,55.816162,57.791275,66.59718,39.2156,64.77822,17.587086,36.76296,66.3382,59.756676,65.081726,58.058887,54.7859,62.91222,31.177383,67.48422,63.469475,65.64455,24.437176,12.425167,36.87289,61.196495,39.009754,28.067497,50.228153,22.078575,61.80195,40.5558,30.67188,33.112305,21.803703,35.34794,65.36258,68.51605,66.47942,68.7663,52.732998,48.608173,15.421698
45.703766,62.909363,64.85739,45.9636,27.103252,49.863834,31.778769,59.437447,67.62053,72.82933,64.40924,62.442963,16.186464,60.048157,64.92113,30.704445,25.594862,48.350807,59.95231,37.880737,65.80211,62.34921,56.443363,15.722331,49.71373,68.76911,48.839134,58.61033,62.08174,48.20492,54.295803,67.3828,59.687553,31.737827,22.625692,65.02927,64.520645,37.84782,23.595938,30.929943,69.252625,43.70615,31.499022,35.216835,69.1845,66.511475,60.433216,38.044437,44.638733,63.956367,60.53855,37.49932,31.937696,58.751156,32.234745,59.621643,45.46562,34.476585,61.5266,63.751774,33.596878,10.797944,64.609604,35.568096,68.26878,63.288933,66.87582,64.917366,62.11505,45.050476,69.57931,47.661297,31.791012,35.826447,29.972937,35.39901,27.635174,59.94712,67.53467,62.476772,47.52273,28.037477,28.298298,66.56518,56.52371,59.943237,43.201374,63.167255,62.00555,34.614048,69.44453,32.402515,67.54737,25.147919,32.728867,60.92111,39.79719,29.431656,62.914497,68.72682,59.21597,39.90375,66.83994,60.233906,28.850523,62.88855,58.45873,67.069565,57.351143,61.420273,68.37148,28.68292,33.319466,41.726387,65.3852,58.891895,55.8872,29.384388,65.42609,31.764057,69.57301,63.174984,67.57214,63.72006,24.986866,54.58331,63.524784,15.516318,26.796299,65.34175,42.700798,28.897741,59.079624,42.27886,36.776108,62.557606,36.587746,33.536587,30.068024,63.238056,24.351192,38.075462,32.74023,56.903114,28.5752,34.577164,40.440727,65.90003,54.38353,8.331583,52.87465,60.855297,62.376198,63.754772,20.440567,12.273729,61.607414,26.767214,25.295006,10.769017,8.608905,35.198887,27.307047,9.835481,30.941893,18.536118,36.091824,69.92887,62.69929,58.81594,58.17441,66.176605,34.156437,64.88258,20.393578,35.367466,67.10274,59.94923,64.682556,58.0887,45.216816,60.84295,41.608456,69.60544,63.85729,69.066925,21.518454,11.961426,35.055702,66.65643,37.706127,25.965569,44.091713,22.55135,62.255093,41.65408,30.372717,34.838234,21.210653,25.56876,66.34032,70.6622,64.6507,69.547905,57.497536,52.27675,15.393164
46.096058,62.031487,64.53848,45.08737,27.841118,48.271275,31.752335,58.89165,67.11163,71.025734,63.46124,61.941772,16.645317,58.932247,64.37309,30.06805,26.370466,48.352634,59.256706,38.012203,65.04604,61.23492,56.368103,16.366352,48.86897,67.87032,47.27941,57.674168,61.9557,48.35926,53.914635,66.869865,58.697613,31.272326,24.940931,64.021194,64.408455,37.68601,24.83054,30.949188,68.813484,43.07905,31.748093,35.342648,68.55155,65.89668,59.927765,37.158276,44.65662,62.871456,60.54614,36.7635,32.51518,58.200104,32.145176,59.08468,46.084232,34.492725,60.701397,63.813442,34.620476,12.116246,63.746277,34.505356,67.85804,62.953552,66.37875,64.182304,61.55759,44.239788,68.87561,46.943565,32.10486,36.22115,30.349775,34.431725,28.009089,58.60564,67.171974,61.29411,47.248604,27.904696,28.718975,66.230255,56.116764,58.650356,43.892593,63.058144,61.519363,34.709766,69.17269,32.581287,66.92786,25.593817,32.958492,59.93363,39.555176,29.730284,62.361134,67.19868,57.604473,39.833782,66.24201,59.396202,30.678375,62.23053,57.917137,65.96086,57.324127,59.96626,68.02142,29.296534,34.482998,41.366753,64.48055,58.066784,55.96671,29.891554,65.005775,32.502224,69.04607,62.36613,67.217255,62.68991,25.534636,53.837337,62.936497,16.258005,26.706926,64.81449,42.123287,29.097847,59.172607,42.325928,37.15407,61.755444,37.263428,33.42497,29.857761,62.825085,26.18542,37.796116,33.05249,55.97053,28.805552,34.565594,40.523518,65.51008,52.49264,8.984945,52.434578,60.169743,61.87796,63.19356,20.55795,13.108179,61.421818,27.189884,25.828138,11.462772,8.809445,35.486828,27.352768,10.499179,31.587353,19.258165,36.371536,68.72868,61.9701,57.403835,57.68811,64.90435,34.987698,63.513195,20.134613,35.95326,66.94261,59.242218,64.439476,57.710793,46.606716,60.29477,41.849564,68.63632,63.649822,68.58038,23.88081,12.822163,35.08883,65.933586,38.372723,26.256449,44.62435,23.41774,61.549416,42.071297,31.002388,35.516827,21.43692,25.75108,65.61074,69.71316,64.49161,69.06173,56.47483,51.096863,15.884407
