31.008379,24.187344,45.457157,-50.90452,33.25177,18.854855,-27.907398,32.40226,0.5026984,-9.416721,26.416042,40.81687,-31.235912,-17.046803,8.028404,9.856935,-33.380054,28.830467,5.6532,43.569397,10.430546,15.731619,-23.6812,11.947252,30.037369,45.381336,-21.9606,23.407211,-13.755755,31.221325,26.480112,3.8761234,34.779243,35.843185,-14.17404,9.024339,25.507944,41.650436,32.437183,-35.82854,32.78735,-53.229374,-22.884169,-3.3090293,-19.794779,53.810993,-38.785618,-53.54989,21.1496,58.920742,30.130846,25.875534,35.42148,52.98763,42.474377,54.76614,-26.361584,0.3503418,-2.1871161,71.32056,18.459602,11.120165,-32.3449,22.733532,13.47187,35.326378,43.93799,-8.1265545,-37.865437,-28.56918,8.250155,-19.801487,-14.326513,-29.748692,7.70656,0.42097092,-7.207241,-2.237618,17.934856,-20.113995,-0.34435034,16.471521,-33.094467,39.127224,-11.503685,-12.162795,20.649672,32.817097,20.55944,11.691131,-2.9837632,-15.998664,35.56161,-28.5977,-11.042593,22.291983,27.249672,20.616777,17.170753,-28.783503,29.590948,4.243505,4.0335035,61.31332,-3.8465166,20.616661,48.096962,45.333538,31.149027,38.572613,37.200127,25.329702,45.77759,-62.816975,-12.992937,-25.170319,5.6655,9.807417,18.972881,7.4345326,49.377167,25.73233,18.498997,9.9297,-12.221174,22.928629,17.657364,44.908638,2.0869303,-13.978941,4.050827,44.683384,39.56329,-37.77169,30.09076,34.658737,2.1412873,60.044147,42.96077,22.309765,-19.448208,23.149044,-14.823687,31.982407,1.5755868,33.3406,41.186474,4.010422,51.214123,-17.272175,26.270319,32.46932,5.3031754,-25.89859,7.9217267,-15.468662,8.090088,27.170866,49.927296,-13.037181,-38.46271,26.790258,-2.190888,31.420053,-45.814682,20.963898,45.617657,41.580826,38.103718,9.591383,19.25438,27.269684,2.0892,14.9161625,1.5646219,-13.1750345,41.672756,40.539352,28.190014,14.743479,37.316925,45.47776,-6.3155317,74.41799,-23.320469,-14.725637,12.774641,66.484665,16.846588,44.96867,22.046991,-8.190341,-16.808662,14.578455,13.093874,0.526948,-12.09643,21.414074,47.14345,-1.6379213,-10.877752,8.972786,44.242867,12.41386,28.11085,-22.405136,-25.015842
52.044575,49.80505,69.475494,-2.8293674,82.22781,95.91727,64.86734,76.40677,14.755999,29.130661,92.44664,74.86663,30.859556,60.421947,43.85336,57.681866,47.42489,79.31557,61.007442,82.30709,104.61313,53.084515,29.133265,53.802704,67.70377,44.346054,39.351856,61.323437,35.18963,48.35635,49.512936,46.400383,55.7554,70.82729,58.0137,61.93117,51.497345,49.150578,70.434456,32.20231,50.503784,24.296354,56.01634,40.930782,67.58666,70.59933,37.112953,31.439993,53.602314,43.16767,67.62473,55.69514,84.48843,48.74153,69.5781,48.053032,78.472824,43.63258,25.445763,80.6806,53.56001,51.59188,46.194054,57.43639,32.694977,51.19904,65.28951,36.89766,54.29923,40.40415,38.757835,24.54631,40.61245,61.64187,48.174706,41.841183,30.614891,61.992146,54.631878,37.19101,35.148754,74.214745,-0.6044333,83.084694,34.454865,49.78359,84.45727,68.39459,52.926983,37.089294,27.060854,45.606422,53.429096,36.591663,50.71747,79.48353,73.71859,75.27699,72.10087,108.25625,51.63609,53.628433,23.999302,53.397305,42.198368,56.4785,81.921906,60.45283,57.710663,61.11554,64.64833,56.592823,96.99835,13.040806,60.53615,44.186012,61.92118,65.45889,70.044235,64.70167,90.818886,56.64828,39.33655,38.932938,18.512812,65.603645,103.46031,108.081215,49.21702,54.530674,27.57979,97.381165,66.80858,37.954845,73.121635,54.843147,51.757797,60.36023,55.156082,64.25867,37.509224,70.73166,56.48222,64.3572,44.602276,54.35517,82.77233,34.928623,79.10424,60.86101,71.35351,83.30905,50.321667,56.05169,77.81762,32.627754,39.946445,61.83321,70.09088,43.721798,43.10406,68.07189,25.06513,49.98361,31.219227,78.13203,77.70308,60.026737,53.30239,58.989872,73.16455,67.0346,5.5334744,34.551804,23.558086,21.219582,53.495033,58.374428,41.996902,26.827604,72.71109,54.38137,49.72883,49.915455,11.671983,54.763607,55.261383,92.48065,49.990227,76.43816,105.04883,37.16362,26.774498,40.173153,60.11857,10.116923,46.34574,56.807663,58.420082,51.67053,69.228905,40.247,60.734905,68.49757,51.78088,22.292137,74.105835
100.20784,108.24436,89.165985,119.12844,105.17325,82.55817,132.61896,152.05289,115.95372,115.261734,84.231285,96.93071,110.66374,117.26749,121.62208,89.726036,126.00243,100.30528,128.816,87.69591,70.70202,79.16218,120.87388,70.30055,95.24366,96.942566,123.30229,114.40686,88.871994,85.85133,101.06271,129.24055,130.91498,93.28531,113.7483,74.12065,120.77606,89.72348,112.43886,106.404465,87.31637,94.409454,96.720406,107.34695,117.73627,90.5437,131.47614,142.83266,127.73433,103.69485,88.6398,107.24582,148.74303,110.72765,83.965775,100.87335,169.2549,133.97287,118.69512,94.49072,137.31773,137.6158,128.94366,113.428024,125.675125,90.89064,99.03007,118.01676,126.38093,92.70458,120.703575,148.13719,142.22667,110.167,134.42505,127.581825,142.49062,93.12792,72.25833,136.62646,120.28146,109.818504,126.7632,85.85784,93.22937,153.56563,94.04682,110.82333,62.84034,113.65707,111.32417,140.04756,91.32987,103.84937,126.70883,116.66919,113.82016,135.35915,64.74878,168.59756,90.40886,84.10171,120.63547,88.21102,120.48778,120.08471,81.504036,90.56774,90.15106,98.508675,97.448906,83.0184,126.0453,157.90225,102.213554,132.18712,125.86335,149.0565,115.05777,99.15884,87.5663,159.48506,135.9776,114.723694,83.05659,148.32603,82.00801,76.82779,120.20523,128.55386,109.23526,124.95335,93.68017,157.18198,78.03194,44.998993,116.042816,103.08408,101.63695,104.110756,122.84913,113.60563,128.27434,108.00318,103.04416,97.90116,97.9336,101.296646,94.96072,97.914116,107.33774,134.48627,126.032616,135.07683,79.16184,111.6541,119.343636,136.17487,117.711754,110.620026,143.82318,116.414116,122.5599,161.18929,124.97824,130.49504,100.6985,95.47195,103.77479,115.032036,135.4059,86.86784,139.1114,108.516914,118.6239,148.96419,98.58822,101.816246,114.613716,116.36887,96.52807,98.68014,80.83057,102.477196,95.00659,83.74177,109.21078,127.91681,105.94334,45.14174,117.49613,115.72883,99.71308,128.07457,140.9827,121.63673,102.17974,140.60521,102.09017,178.00581,102.18041,104.06325,94.07764,85.32884,124.96405,126.01571,163.25415
30.88008,24.771896,46.00499,-50.596485,35.571007,19.762436,-28.371561,32.28665,-0.15397549,-9.058719,26.640196,40.99238,-31.151114,-16.472958,7.9143333,9.026976,-33.813774,28.77993,5.253675,45.551426,11.605522,17.638004,-25.384493,11.430969,29.600119,46.006126,-22.798368,23.715897,-12.337065,31.424126,26.031553,3.4744453,34.328907,37.019203,-13.964806,4.713893,24.55006,40.74943,28.60915,-39.452755,33.11038,-51.82944,-21.470402,-6.099948,-20.291403,55.05609,-38.07684,-63.72062,20.722553,58.75264,31.757236,22.2916,23.638483,52.689976,44.230076,54.41688,-27.25064,-0.1790762,-1.8405128,41.64126,16.589474,15.475237,-32.344547,20.560083,13.140087,35.67066,45.032112,-8.039536,-37.6057,-27.331333,8.200405,-13.781975,-13.189337,-23.18763,0.8748615,0.9286094,-7.86994,-1.7298794,20.22578,-21.019623,-0.9367204,14.944559,-34.415375,39.329155,-11.282401,-11.933885,20.116447,31.817677,21.885038,11.446357,-3.307352,-17.311728,35.120472,-29.912416,-12.535116,22.243332,27.279362,20.906254,19.070923,-29.39892,30.100914,5.9664083,3.8775587,60.47483,-4.1617274,20.169561,49.749176,44.998642,30.980782,38.152393,36.40008,23.993624,43.815563,-60.530693,-11.25181,-26.024662,5.121646,11.754791,18.628689,4.7172976,50.3749,28.146389,18.514217,10.897263,-11.471391,22.736702,18.412638,43.618523,2.0288515,-13.777569,0.9541273,43.824818,40.426258,-39.231506,30.728048,35.881798,1.9322371,54.574905,41.628883,23.569916,-20.626707,24.305622,-14.619994,33.451683,2.5044131,32.946766,40.662537,3.9980555,50.963825,-21.18211,27.120989,31.948029,5.0166035,-27.67872,8.282717,-14.898205,7.025194,26.334848,48.549767,-12.6334,-37.903053,27.026653,-2.5194836,27.11932,-43.51805,21.296917,45.27843,41.245872,39.38897,10.314013,19.036709,27.418217,-0.5875802,13.922699,2.700696,-18.602045,41.672783,40.626698,28.079899,14.250544,36.873875,45.58886,-6.2195516,73.46263,-22.790325,-14.736269,14.79705,59.66647,16.150896,45.161663,25.989338,-13.350873,-14.677973,18.471334,12.181303,2.157526,-12.347003,21.269196,46.600315,-2.8324914,-10.938351,9.294305,43.938213,14.937082,29.908596,-30.144531,-22.245836
51.776436,49.972393,70.133415,-2.9964273,82.61077,97.37461,63.73654,76.15161,15.1202755,28.91572,92.358604,74.70705,30.920422,60.043484,43.254147,57.2904,46.365086,77.74447,60.47609,83.35248,103.94365,54.527035,29.125086,51.317135,67.671974,43.982838,38.795853,61.208866,36.63946,47.94586,49.402897,45.811768,54.679653,70.62257,54.494694,60.673347,51.940094,49.586403,65.39334,38.823223,50.37816,31.16879,57.14816,47.189117,66.949585,72.0286,37.33914,27.397995,53.341644,41.52611,69.56146,55.09999,70.76487,47.870228,70.20685,48.67823,77.550476,43.248123,25.2135,72.05013,59.532757,61.01376,45.51932,58.468548,33.066498,47.67187,65.16661,36.90687,54.53024,41.516575,38.786873,28.583937,40.515232,70.273796,51.21396,42.45258,27.77217,60.534534,56.304012,36.77531,34.46546,74.324104,1.4396055,82.599556,35.333725,49.540775,83.914154,68.77865,54.258507,37.1596,26.948467,44.976852,53.35004,36.05235,47.94079,81.00816,73.94222,74.559265,73.0962,106.75383,52.056484,55.540863,24.490017,54.06489,39.547623,57.169952,82.557434,58.96945,58.0547,58.557293,64.03485,53.292244,94.8985,15.81682,60.394245,43.526684,61.80928,65.33306,68.95713,67.63069,92.50671,57.77484,38.558147,39.11285,19.663004,65.73545,103.18751,107.043236,49.005383,53.26055,24.894098,98.61599,67.62546,34.70789,74.05039,55.948112,51.738773,60.83091,54.993053,63.673473,37.087837,66.43429,54.88781,65.295006,44.57255,54.47306,82.26331,35.399696,79.23464,61.28582,71.1835,84.573685,49.751278,57.276867,77.92962,32.486027,39.46446,61.607407,72.91446,44.342957,43.209053,67.79501,24.973255,40.85915,31.221163,79.22236,76.676216,59.756645,54.491688,59.700287,72.36709,67.81504,2.4054153,34.24751,25.58829,17.983276,53.718056,60.141125,40.802807,26.49931,73.18277,54.32783,51.633312,51.473583,11.246522,55.594967,53.150036,93.3623,49.57478,77.115036,106.37604,42.666767,27.112608,41.82808,61.09039,11.547363,45.34955,57.044235,58.18721,48.89253,70.16771,40.013954,60.28548,67.59062,49.850254,32.591972,74.794205
99.96315,108.9583,90.785,117.786575,104.05879,82.550995,134.06627,152.19695,115.60303,115.52314,84.15325,96.683174,111.92685,117.64632,122.78002,89.056656,126.87514,100.82787,128.13565,95.85163,70.55475,79.930016,121.1622,68.66734,96.31986,95.61855,123.66654,114.97058,88.30906,85.235504,100.09371,128.10704,131.19984,93.057724,113.899185,71.0019,120.7644,89.81529,108.28062,109.68484,87.38355,103.220406,95.00281,113.361275,117.59298,91.3289,130.4292,138.60648,127.66369,102.226555,88.731346,106.429794,136.00945,109.52741,84.49901,100.725235,169.47696,133.8971,119.06064,78.003235,132.1531,139.92805,128.24274,114.63664,125.82961,90.099396,99.7115,117.68354,126.07099,89.85691,120.845276,145.84836,141.3711,119.502,131.71548,127.75853,142.45126,91.646194,72.44858,136.10448,120.998604,109.522675,128.68913,85.64141,93.36193,153.50626,97.13655,111.24909,63.373245,113.81032,111.79907,139.25389,91.528336,103.812805,129.69092,116.827896,113.65529,134.38829,65.23831,165.99265,90.27267,87.04653,120.98904,88.18454,118.22623,119.89377,82.078064,89.67603,89.82652,97.04388,96.83398,80.29932,129.54385,159.0483,103.40685,130.47551,127.41029,148.88141,114.33141,100.08562,88.16994,157.25781,136.95554,115.007675,82.52662,149.14894,81.004906,79.836174,120.64699,128.59702,114.52382,126.5533,93.627426,155.86838,77.73215,45.071075,116.29869,107.16521,102.36332,103.41832,124.44551,112.71119,126.84655,108.450005,101.85428,97.46318,102.213486,102.10778,94.685036,102.746254,107.5014,134.77412,126.25949,138.96353,79.221825,112.318695,119.493484,137.1933,116.711426,104.06568,143.63086,116.80972,122.74337,152.54488,122.87686,130.58603,97.573425,95.69626,102.19176,116.07265,134.70258,87.666504,144.72096,108.50861,120.09053,147.59673,98.04241,103.67996,114.81467,116.56031,97.12113,99.011024,82.28144,102.97865,94.718506,82.51464,107.451324,129.44128,106.82942,45.355644,114.391426,115.31211,99.89974,131.11053,140.62103,122.92475,101.70825,140.58539,102.28946,177.1326,101.31797,105.065674,93.86908,86.40245,128.02792,121.10555,161.85841
30.892488,24.836449,46.02895,-50.5456,36.519543,21.07917,-28.842182,32.104298,-0.3539133,-9.209072,26.88683,41.258923,-31.069504,-16.142008,7.4681115,8.422155,-34.137463,27.0605,4.880786,47.677834,11.21209,19.254864,-25.870903,9.112525,28.56801,46.122143,-23.246042,23.487755,-11.187439,31.49044,26.104168,3.581674,33.88609,36.575504,-15.914984,4.469645,24.426886,40.7493,27.419193,-35.792423,32.527863,-45.41484,-20.510117,-2.4066806,-20.421513,56.425808,-37.55615,-65.98502,20.26183,57.96894,33.197113,22.368702,13.001374,52.48976,45.94951,54.55462,-27.772215,-0.6183553,-1.897924,36.27261,12.049458,24.158756,-33.12122,21.98087,13.259132,32.523273,44.909897,-7.7289653,-37.962868,-26.972647,8.407251,-9.0206,-12.649856,-15.680078,-2.4806726,1.6252708,-9.626255,-2.4441314,21.607971,-21.301756,-1.6836834,15.141635,-32.541664,39.15561,-10.884678,-12.121088,18.737661,31.182173,23.058304,11.577192,-3.4160495,-16.677668,35.194466,-30.567873,-15.27792,22.767712,27.50547,21.224936,21.40971,-29.990122,30.63156,7.9561067,3.933568,61.31302,-5.060897,20.542751,50.436718,44.195713,31.170958,37.474323,36.01058,20.503256,41.64658,-58.44872,-8.737633,-26.771824,4.922626,12.975397,18.562325,4.547434,50.797306,28.771687,18.442253,10.650127,-10.543032,22.972221,18.727566,41.80121,1.917901,-14.861338,-3.2566667,44.313766,41.181908,-41.990562,31.429625,36.745686,2.1281862,47.45393,40.986885,23.535803,-21.460438,22.089207,-14.2425995,34.611156,3.582642,32.99529,39.647728,4.5130873,50.931248,-23.87311,26.80819,32.84022,5.085063,-25.63263,9.095518,-14.869733,6.5958953,26.566296,47.51779,-12.08796,-38.000187,26.774904,-2.4459338,17.998936,-42.21245,22.286041,45.097145,40.157536,39.822865,11.280757,18.648983,28.458828,-3.301828,12.600013,4.73619,-20.89038,42.199665,42.704323,27.90799,13.877504,36.785755,45.169792,-5.194795,73.719444,-23.8176,-13.741403,12.1592655,62.962456,15.502816,45.336636,29.359884,-8.6618805,-13.818924,20.20581,11.2093525,2.9254842,-13.048329,20.891167,46.345787,-5.5974746,-10.179806,9.16513,43.63607,16.422771,30.357803,-16.95002,-20.485966
51.285778,49.060154,70.69359,-2.8411834,83.97807,98.9915,63.180473,75.84574,15.533703,28.695004,92.12591,74.591324,31.053352,59.886406,43.7957,58.311752,45.39767,78.561646,60.27263,80.503296,104.02394,55.323715,28.941437,50.849247,66.74761,41.72095,37.887054,60.316788,38.770817,47.583454,49.21943,45.162685,55.062504,70.25194,49.0429,62.023468,51.680283,49.81346,64.82467,41.16503,51.09798,30.990934,57.855618,51.68458,66.2702,72.500755,36.244827,25.919239,52.982727,42.61137,70.47087,54.45974,66.847046,49.075127,70.53119,48.24539,76.13971,43.475582,25.182657,91.4321,62.23659,61.467514,45.801487,57.18271,33.311012,50.291393,64.47181,36.7056,54.653793,43.73465,38.76835,32.258404,40.360172,77.154175,51.151905,42.155243,25.0798,59.698517,57.586437,36.513306,33.548203,74.8885,6.6542444,81.54229,36.352673,49.326668,85.453156,67.65574,55.505547,38.10001,27.321608,41.887814,52.63557,34.64794,47.438972,80.7148,74.22823,56.528183,73.49958,106.185905,53.08805,55.070892,24.813255,53.66652,37.338192,57.851143,83.37601,58.628197,58.31217,56.467148,63.454067,52.884308,92.81673,7.035161,61.361637,43.086704,61.290676,66.17738,69.10917,69.42474,93.932556,59.854145,37.785984,39.046227,21.06644,64.92991,103.46932,106.28406,48.8346,51.956318,23.805923,99.120224,68.26806,36.957977,75.68029,56.86846,51.990078,61.230595,55.1328,62.563828,37.673496,63.207577,53.40989,67.41665,44.994324,54.571472,83.400024,35.025806,81.61583,62.390583,71.364914,85.71726,48.94415,52.515408,77.42223,35.334927,39.07912,60.026863,73.90681,45.157013,42.718887,69.097015,24.524231,40.220367,32.895718,79.1078,75.87848,58.80033,56.189106,59.039307,71.5499,68.19226,5.1229343,34.3196,26.418165,13.615535,52.803,61.52446,41.932297,26.944195,73.8685,53.731976,52.990936,51.46595,11.393781,54.769897,52.333313,92.07814,49.20528,77.8285,107.94819,43.47797,27.774605,42.297718,60.936028,14.31228,45.42338,57.47485,58.415928,46.859688,70.039,40.406086,60.729256,67.655975,48.254463,32.44756,75.37473
99.95514,109.182625,91.01835,116.60788,104.18244,83.049286,134.87308,152.68901,116.122765,116.02383,84.40808,96.681335,112.781525,117.5112,122.477036,89.18514,127.26445,102.59836,127.59777,93.02987,70.15214,79.08343,122.102394,68.97131,96.23744,94.164505,123.66028,115.46472,88.67984,85.04874,100.74395,127.335396,130.7527,91.81839,117.09158,72.48044,120.33287,89.73703,106.026024,111.75565,87.64975,104.95391,94.2697,117.1912,117.4542,91.56448,129.40651,136.76593,127.67964,102.30509,89.14734,106.71342,127.353836,109.92162,84.51887,100.311646,169.41907,132.59071,119.098656,104.92682,118.30053,138.45326,127.363075,113.62715,125.776764,92.94055,99.50006,116.89955,125.880936,90.213776,121.371796,141.96744,140.19836,126.443184,127.4599,128.34831,140.91458,90.56312,72.6775,135.45218,121.67214,109.41213,128.90578,86.75921,92.8713,153.5941,98.18344,110.434326,64.092514,116.88158,112.04904,135.16377,92.29332,105.07323,130.34665,116.197914,113.71318,127.283104,65.65189,164.41661,90.64296,84.20429,120.83367,87.63078,118.03315,120.07977,82.86316,89.031944,89.64161,96.77728,96.394554,80.23087,132.64493,142.48901,104.050476,129.54327,128.9223,148.07204,114.78522,99.5439,88.469124,157.71921,137.58115,115.473595,82.59194,149.42238,80.3578,83.05039,121.317215,128.69766,119.19457,126.830536,94.25401,156.0232,79.667175,45.755035,116.458984,111.60102,102.10664,103.54745,125.305084,112.21549,125.78682,108.77377,100.76861,97.122795,104.878716,102.845375,102.251976,106.189995,107.486336,134.982,125.66633,135.93541,79.55741,113.90624,119.545456,136.77544,116.38407,101.3749,143.17252,116.895004,122.47021,152.7853,121.86755,130.08986,96.44445,94.839096,100.919365,116.17455,133.89153,87.87748,144.17493,108.38507,120.80579,142.54065,98.47774,105.64339,115.09012,116.848564,98.107475,99.101074,82.97306,102.921196,94.30045,81.39244,107.1584,129.0403,106.67021,45.29224,109.686264,113.605865,99.985504,132.8044,141.1957,127.35005,102.051865,141.66818,101.78794,177.00436,100.34982,105.79349,94.47452,85.83371,131.44783,109.067055,160.94301
30.738255,24.179142,46.78597,-50.3883,38.11912,22.523497,-29.244244,31.90794,-0.2589178,-9.097371,27.112019,41.480915,-30.738638,-15.788897,8.028622,8.995884,-34.79512,27.266562,4.282992,42.63644,11.808248,19.671394,-25.876476,9.322527,28.488962,45.093212,-24.318598,22.31363,-9.358993,31.407303,26.136246,3.4566545,33.853546,36.150185,-20.522432,7.1749887,24.721176,40.77622,28.924585,-34.198498,33.017944,-47.163845,-19.265629,0.5988121,-20.596867,56.813015,-38.202595,-65.60402,20.295292,58.209194,35.007042,21.750448,8.380674,52.465904,47.61374,54.21304,-29.331913,-0.37397385,-1.9671178,60.59134,11.989777,24.566257,-33.48905,20.631672,13.689165,33.981434,44.46979,-7.527125,-39.55299,-26.06615,8.613699,-3.9044619,-12.470779,-12.929197,-3.0462146,1.3250804,-11.485777,-3.061502,22.657394,-21.31771,-2.7118945,15.558683,-30.942163,38.321106,-9.942667,-12.227216,18.798578,30.585247,24.783812,12.955103,-2.9404879,-19.074518,35.395554,-31.879435,-15.438404,23.033272,27.857864,7.267089,22.79659,-29.816486,31.527908,6.467705,3.828826,61.473404,-7.1888328,21.272966,51.682526,44.11656,31.38816,36.218185,35.6325,20.809456,39.713184,-67.964676,-8.498592,-27.060116,4.351518,15.200798,18.382063,3.91783,50.153767,30.953579,18.402641,10.500641,-9.271591,22.397192,19.371288,39.989132,1.8221378,-16.09935,-7.256124,44.381805,41.93533,-39.784454,32.510365,37.468163,2.7477431,40.0078,41.70276,22.869717,-20.571148,20.799082,-14.664104,36.151093,4.8793173,32.996574,39.491867,4.045737,52.069492,-24.601799,27.010523,33.88462,5.1297235,-30.404602,8.558674,-12.8826885,5.873282,24.819695,48.85892,-11.604321,-38.75661,27.548462,-3.0088305,18.996714,-40.885147,22.486847,44.895355,39.416763,40.704628,10.78768,18.340164,28.823448,-6.012771,12.321468,5.327058,-24.016037,42.575306,43.78945,27.904577,14.267817,36.741344,44.214314,-3.0973506,73.483376,-24.032333,-14.580507,9.864061,63.11566,13.947891,45.65889,31.57503,-7.7730584,-11.770145,20.171806,11.071398,5.2438116,-13.330178,20.849792,46.19736,-7.8383303,-10.608721,9.827728,44.318596,18.422802,28.981396,-18.853703,-19.347755
