75.17057,75.8333,72.83795,72.95027,87.698166,72.735,67.621216,77.76274,69.29787,65.6924,72.600716,74.45839,92.10436,76.13674,77.187065,87.78766,88.47551,71.18344,77.240425,73.80223,71.198364,75.98596,77.8488,66.62181,78.00872,66.10639,76.49289,79.53764,75.520294,75.366196,72.91351,69.72172,66.765724,81.772934,67.73506,75.50766,65.99902,80.597786,81.13718,74.75804,74.01871,81.10332,77.92196,82.631355,60.86593,68.440056,60.800163,76.02479,80.9085,71.156006,76.22071,74.000916,66.30033,76.10378,81.918526,77.70127,75.31807,76.07605,74.73845,66.30356,76.08861,68.10022,70.837456,75.941025,60.306416,58.4165,57.169216,66.094574,74.71933,73.72233,70.7224,77.750336,76.98184,67.614426,71.97071,77.43849,78.99619,79.663246,70.425766,75.53967,72.194725,76.971306,80.22895,70.4314,80.1715,80.266014,68.2801,70.89781,77.33305,70.4966,65.21366,74.660965,65.573845,75.26598,71.45228,77.79766,64.41891,68.01954,75.130875,69.3078,72.16655,74.16706,76.03244,75.26771,69.02596,72.22885,75.954666,67.45631,79.96522,73.68991,70.61003,77.65497,64.81333,75.181404,73.43114,70.28216,71.137505,72.91038,66.42882,73.70442,66.69059,67.735344,71.928474,74.16214,61.214695,80.69266,69.434944,68.037865,68.691795,69.30928,86.089165,72.99788,79.66692,73.08505,59.76703,74.53158,70.15773,72.84928,82.365654,69.76309,73.250336,74.12532,80.77139,74.08482,85.10424,76.9804,76.960464,65.40033,74.70017,67.376434,65.724846,78.37632,67.90149,65.51462,72.09953,71.535255,74.25232,69.57313,73.29252,73.31053,78.95391,70.64848,68.866516,74.7964,69.84799,70.04523,77.56019,68.41948,74.54134,74.56046,65.780525,79.323845,69.56959,78.09934,62.66577,75.52698,73.282555,75.667816,74.67411,79.285385,69.42321,61.985325,63.090515,62.90697,70.27641,69.70625,66.34498,86.716736,72.254654,71.12945,78.28423,90.33746,72.06607,91.200485,65.65013,71.7443,86.2174,83.76667,68.4722,71.73637,65.606514,67.67114,73.36273,58.512684,67.490654,74.44727,68.16482
74.6837,73.980934,73.497826,66.85602,74.0403,67.00387,64.4201,75.7039,68.7317,63.185513,71.80603,73.10979,76.32861,74.417244,74.17204,73.07561,79.48398,67.219215,72.328995,71.4269,71.41789,71.7869,75.21916,63.568523,76.3317,64.8667,72.16432,75.74487,74.51222,65.82158,70.736084,67.942345,68.3053,71.580414,69.09723,71.365135,67.83099,75.90291,71.856064,71.14842,74.40695,74.746735,76.30885,76.387245,64.043785,67.45177,63.573456,70.83964,72.72879,68.55634,73.593704,65.27293,66.7359,72.48596,78.16282,75.1268,67.193,69.35688,73.422005,64.7362,71.995605,64.98962,70.08992,70.1479,62.105305,58.90556,61.624012,66.59363,74.75288,70.08775,70.758026,73.84266,76.59773,66.65921,70.99612,69.99256,72.15901,76.13355,71.50291,72.76507,69.66149,74.53911,76.45125,68.88562,76.38064,77.7554,69.78799,71.34711,76.119446,70.00693,67.85716,67.64124,67.06632,68.7696,70.2038,71.253,67.25702,67.720795,73.41493,67.578285,70.98584,70.68081,74.66408,73.296104,67.76736,69.56818,73.26472,65.557846,78.28332,69.33789,70.734634,73.56412,63.800346,71.7806,73.22578,68.55247,69.89543,71.71349,67.99565,71.51507,65.93802,64.216125,72.669464,72.3617,62.431396,74.154015,67.901344,68.11215,69.76992,66.51383,80.00069,69.1798,79.67856,69.752335,62.604717,72.38083,66.295074,69.08109,73.87921,66.90141,71.197624,72.19094,78.520256,70.34083,72.833694,73.00105,76.01838,62.329384,71.76045,66.32183,65.09911,74.38453,67.9768,63.107014,73.39814,71.0073,72.37407,69.288956,70.55458,70.86856,73.01624,69.305115,70.194534,70.67444,69.76192,65.4085,74.87155,67.27816,73.34267,71.60495,65.26981,76.23185,70.06036,73.79274,63.984142,75.32576,74.974365,72.54819,75.13346,73.401596,70.42561,62.94021,65.50097,63.389084,67.69261,67.98807,68.157295,73.78168,71.08981,68.32668,76.808136,73.23559,68.304794,73.95731,63.497643,68.42704,77.820274,76.369354,70.185684,69.21332,66.30529,67.88999,67.666794,59.855072,66.377525,69.88929,70.01644
74.2899,75.10713,72.63884,61.45427,67.77541,61.48673,56.779583,79.144066,64.7565,59.139103,68.60799,73.63539,73.05736,75.67196,71.97703,67.90019,77.915085,62.328304,67.97296,71.897446,68.97833,71.492294,74.451485,61.335224,75.95504,63.385395,64.27793,77.39049,75.03673,59.12213,65.968285,66.21532,65.31457,65.47998,64.68241,69.64172,63.97229,77.321,66.97459,72.13999,71.882195,72.72479,74.94232,76.49592,57.597622,67.03073,56.569355,71.978355,67.91123,68.31589,71.904976,60.893543,63.338448,73.06545,78.72704,76.150795,59.86246,69.31277,72.37591,61.588474,70.33399,61.180454,66.075516,69.879974,54.726,52.594437,55.60796,64.29416,73.31389,69.802635,65.62069,74.35751,77.72426,63.758392,69.135025,70.25112,68.69405,77.25868,70.93247,72.70474,65.440926,74.163475,74.35543,67.32986,75.070076,80.74135,65.70598,69.69817,74.705246,67.98583,64.26034,62.936386,62.95054,62.621796,67.78057,71.079216,63.697495,65.67286,70.76741,68.34219,66.992424,69.367645,73.061874,73.00302,63.301823,68.08903,70.81175,63.56228,78.77938,67.91071,68.55677,73.295906,58.53258,71.990715,71.09803,66.58908,66.06396,71.43211,64.286896,71.61682,62.28251,62.01149,69.482735,72.342,55.451546,74.64111,62.598427,66.52122,67.40806,66.84191,79.62173,66.33933,81.218025,67.99063,56.047466,74.513,59.514874,68.473816,68.38226,66.97985,67.9776,73.28812,79.51889,69.20493,65.946266,73.64998,75.36892,60.602287,68.06751,68.86507,59.21361,74.32626,63.460674,60.74493,73.257515,70.72069,68.743126,68.088264,66.54192,70.16864,70.923035,67.39255,67.72974,69.375,67.61764,63.11937,71.872665,64.3865,70.44698,70.630035,59.025917,77.28736,65.77081,73.62458,60.37482,76.29216,71.528305,72.401215,74.34027,72.84712,66.244835,58.703823,58.938683,59.17991,62.144222,65.4782,63.73128,72.63031,68.592865,66.73625,77.40791,68.14333,62.58215,69.63273,55.791855,65.47161,75.790825,75.13859,67.61246,67.09714,60.663815,65.95612,59.58988,59.123726,60.86401,68.567894,68.158844
75.40666,74.765366,72.49419,71.563736,85.04488,71.13856,67.674545,77.40943,69.13606,66.12042,72.23972,74.49882,92.23698,77.05428,77.1483,85.246155,88.95396,70.97556,75.54028,75.36899,72.70218,75.68884,79.47852,68.1163,77.87755,66.14435,75.640755,79.06551,74.84862,75.67639,73.90295,68.974815,68.699715,79.38645,67.716995,73.98469,65.72725,81.12646,81.45394,76.54841,74.09179,80.614685,78.16978,82.58863,61.146294,67.09977,60.068596,76.769035,81.83857,70.79665,75.982,71.93414,67.260056,76.2668,82.40668,77.337494,75.86165,77.48536,75.19854,66.820496,76.85854,67.85487,71.0888,76.41315,60.02932,60.16255,57.14451,65.65601,75.544495,74.22312,70.8902,78.53118,77.224304,67.70009,72.98042,77.965935,79.75794,79.911,70.26836,75.3422,72.36273,77.29676,80.837715,70.281235,80.69643,80.03118,68.74667,71.445,77.39502,70.77751,65.55136,74.76958,65.47618,74.3356,72.72084,77.15436,65.57265,68.495445,76.12934,68.17084,72.400925,74.33753,76.408745,75.798,69.033806,72.028625,75.7982,67.02663,79.66912,72.55798,70.24235,78.33292,65.771164,75.3606,73.93347,70.48348,70.73715,72.221344,65.96265,74.67763,66.46383,67.62599,71.568474,73.062996,62.999252,80.44375,68.14101,69.078835,69.01236,69.17648,85.632675,73.47966,79.34359,72.84013,59.744392,73.3425,68.800674,74.34589,82.378044,70.03132,71.78888,74.52398,81.751366,74.36165,81.50928,77.617905,77.69966,65.1246,74.70732,67.13984,66.17887,78.33212,68.057274,64.467155,72.75401,72.6127,73.47929,70.09989,73.7693,74.46697,80.585594,71.938255,69.5204,75.97154,70.28625,71.3723,78.42154,68.220505,73.67361,74.29677,66.94549,77.60343,70.47747,76.58081,65.21355,76.420654,73.05317,74.67022,74.497734,78.65157,69.71917,61.918655,62.034187,62.491577,68.17904,69.82918,66.330826,88.44522,73.16556,69.80663,78.46803,88.75936,71.19751,90.67669,66.04928,72.239296,86.98252,83.7087,68.737625,71.00119,65.78021,67.33086,69.23378,58.610126,67.82933,74.92921,69.145294
74.73636,73.43758,73.28208,66.47176,73.22516,66.537575,64.53553,75.47516,68.6557,63.379215,71.65445,73.06979,76.532646,74.75086,74.15507,72.24681,79.75583,67.30187,71.79283,72.15227,72.060425,71.78302,75.89756,64.19519,76.21605,64.83006,72.00092,75.48199,74.16318,66.02654,71.13529,67.65316,69.12784,70.80851,69.108955,70.83722,67.709854,76.068596,72.10933,71.93169,74.428825,74.62442,76.33897,76.43363,64.1062,66.85846,63.23886,71.12499,73.16721,68.345436,73.60564,64.42239,67.06614,72.50321,78.29448,74.935524,67.36206,69.99595,73.55826,64.923164,72.27097,64.85085,70.14936,70.32726,62.04665,59.5747,61.585976,66.433105,75.11724,70.27788,70.82756,74.160645,76.669426,66.66342,71.41587,70.207146,72.46421,76.28524,71.362465,72.61907,69.88163,74.6472,76.700455,68.82763,76.60239,77.59427,69.95837,71.656815,76.15174,70.12285,67.97301,67.81727,66.98073,68.54001,70.77093,70.94965,67.80466,68.05194,73.84226,67.16029,71.17531,70.7311,74.82656,73.54385,67.76396,69.44116,73.15142,65.3202,78.10586,68.86256,70.537544,73.77621,64.09161,71.826645,73.375854,68.60462,69.70756,71.40356,67.81589,71.93958,65.79984,64.23417,72.525894,71.803566,63.12134,74.0101,67.36902,68.68012,70.04723,66.43328,79.896835,69.36993,79.48566,69.62095,62.581047,71.7663,65.93496,69.66441,73.98334,66.93844,70.609795,72.33854,78.850586,70.42511,71.66237,73.219765,76.297455,62.196655,71.86049,66.25879,65.38398,74.36996,67.98959,62.63908,73.81848,71.59856,72.076866,69.645805,70.716736,71.48835,73.7857,69.96125,70.59546,71.30611,69.89646,65.96819,75.25386,67.15359,72.93399,71.42503,65.69266,75.42976,70.38631,73.080765,64.96435,75.710846,74.87239,72.03915,75.00415,73.085335,70.53296,62.902,65.29787,63.123238,66.77785,68.02824,68.21688,74.63298,71.58902,67.75845,76.86456,72.77363,68.139725,73.904816,63.558277,68.78,78.16612,76.41702,70.43641,68.8725,66.46393,67.69325,66.00736,59.976185,66.53238,70.072495,70.53576
73.809105,74.88201,72.832245,61.188526,67.088715,60.852577,57.263317,78.90523,64.95322,59.424107,68.314186,73.39608,72.43631,74.9863,72.12598,66.95104,77.05035,62.34088,68.74277,71.72949,68.83961,71.32431,74.26616,61.39846,75.705894,63.483894,63.033253,77.234665,74.89902,58.011047,65.51214,65.91444,65.17245,64.67132,64.5651,70.31651,64.53568,76.75848,65.016716,71.98509,72.03241,73.74141,74.892586,77.124435,57.384323,66.7729,58.166077,73.7239,66.46515,68.649765,71.66081,61.64821,64.73312,72.96159,78.141556,75.961655,59.565,69.263725,71.944885,61.95611,71.631775,60.684174,65.790215,71.08376,53.99327,52.717888,57.162823,64.57213,73.362946,72.07828,65.91669,74.277725,77.57385,64.22748,68.99875,71.736824,69.23943,77.68333,71.46619,72.685936,65.278015,74.48058,74.7213,67.12185,75.17857,80.48212,66.58245,71.57692,74.90324,68.12481,64.01563,63.047848,62.990303,62.058815,67.589645,71.10543,63.700417,65.579285,70.79075,68.11882,69.27363,69.24082,73.223434,73.17149,63.100426,68.09166,70.48911,63.387917,78.37804,68.01607,68.447014,72.8409,58.403465,72.384796,70.647255,66.372314,65.281784,71.0517,64.57636,71.54106,63.027275,61.888,69.251495,72.140305,55.41876,74.75451,62.58859,66.58923,67.23849,67.25478,80.44211,66.77936,80.84814,68.11479,56.077713,74.091415,58.88375,71.456406,67.52211,67.09853,67.04765,74.11595,78.714386,68.63178,64.78492,73.11499,75.89459,60.92038,70.83561,68.925186,60.02542,74.53435,63.142082,60.85468,73.15794,70.700615,68.21231,67.936165,67.10764,70.15738,70.61657,67.34083,67.680214,69.252815,68.85684,63.28506,71.217026,64.33618,70.18179,70.42504,58.759296,76.71087,65.935165,73.17284,60.877903,76.31523,71.43358,72.26154,74.08831,72.69227,66.586555,59.143284,58.649216,59.01169,61.412804,65.759926,63.295242,72.48335,68.54628,67.07077,77.26878,66.92781,62.200638,68.585144,55.3064,65.31944,75.167076,76.33193,67.445724,66.47469,60.554832,65.6639,58.26788,59.0995,62.407486,68.5198,68.18125
74.78197,74.21526,72.74632,71.0627,83.67621,70.00304,68.6966,76.9287,69.420494,66.731766,71.652115,74.07771,91.068,75.99091,77.41776,83.36046,87.69528,70.98868,76.57936,75.23,72.63415,75.03195,79.33407,68.46769,77.61893,66.44426,73.63586,78.76627,74.49142,73.94019,73.30181,68.326584,68.594604,77.80193,67.60269,74.861244,66.81624,80.35356,78.43718,76.43398,74.3774,82.768776,78.32154,83.993835,60.80009,66.61717,62.755783,80.32672,79.700905,71.29402,75.27193,73.19555,69.979614,76.22549,81.67687,77.02665,75.45843,77.55474,74.62131,67.45288,79.45332,66.966446,70.71828,78.90984,58.920113,60.664684,60.046574,66.25429,75.808525,78.74012,71.45142,78.445816,77.04301,68.62625,72.9074,80.99761,81.04407,80.85083,71.10674,75.282005,72.09556,78.083435,81.75202,69.96098,81.035866,79.5726,70.43344,75.15398,77.82207,71.13112,65.27949,75.11991,65.5284,73.3938,72.56531,77.39601,65.66037,68.35916,76.305374,67.653404,76.729965,74.082596,76.76743,76.20422,68.77268,72.07542,75.2312,66.68806,78.9655,72.74157,70.13342,77.72316,65.57125,76.212524,73.30985,70.27696,69.444046,71.54351,66.501175,74.671486,67.96087,67.08776,71.20233,72.55127,63.033493,80.87713,67.84242,69.19595,68.745636,69.87462,87.36454,74.4512,78.71267,72.97731,59.668724,72.37381,67.777885,80.26337,81.04278,70.34247,70.14815,76.2434,80.62465,73.473724,79.29678,76.88689,78.781006,65.607185,79.90193,67.16789,67.79533,78.75252,67.51433,64.61487,72.60654,72.553825,72.448135,69.805466,74.9546,74.41107,79.99221,71.83349,69.448555,75.7024,72.66829,71.913666,77.47435,68.229515,73.30922,74.06329,66.609375,76.61232,70.88481,75.83777,66.34696,76.59061,72.884995,74.29905,74.07709,78.40033,70.40252,62.758522,61.51315,62.0676,66.55577,70.29631,65.591446,88.136635,73.14376,70.11089,78.29286,86.32633,70.53641,88.576675,65.33476,71.943886,86.105385,86.19704,68.46022,69.8885,65.38626,66.849365,66.84377,58.60004,70.71772,74.91247,69.208336
74.45474,73.08739,73.30438,66.31319,72.74707,66.10522,64.89469,75.18987,68.805336,63.648674,71.44775,72.86146,76.19161,74.31885,74.29122,71.52487,79.262764,67.3825,72.35958,72.20337,72.13024,71.72658,75.93851,64.31494,76.08331,64.93252,70.983444,75.311356,73.934555,65.344894,70.88722,67.40454,69.17898,70.20474,69.088844,71.33977,68.03637,75.73586,71.003784,71.978355,74.5796,75.469635,76.37069,77.02214,63.945904,66.45569,64.269005,72.582985,72.36334,68.483025,73.543526,65.00957,68.11755,72.48879,78.012566,74.77608,67.15433,70.11771,73.33244,65.21455,73.270706,64.469826,69.99883,71.36166,61.609207,59.77726,62.639565,66.65509,75.32707,72.090935,71.090195,74.20257,76.6373,67.0661,71.46507,71.47352,72.96679,76.69348,71.60664,72.54495,69.87329,74.974266,77.05091,68.69679,76.75226,77.362335,70.53746,73.09083,76.3412,70.3189,67.88149,67.947815,66.98646,68.176346,70.81145,71.03961,67.92504,68.09238,73.99166,66.96339,72.768524,70.557274,75.029236,73.7869,67.67704,69.41561,72.90075,65.124626,77.784676,68.978165,70.43944,73.509346,64.134575,72.192856,73.12902,68.46389,69.16655,71.08522,67.972466,72.01,66.3288,64.214905,72.408615,71.46999,63.118248,74.176865,67.31757,68.83034,70.05044,66.71097,80.55473,69.77562,79.18705,69.59657,62.493736,71.223076,65.55821,72.04168,73.4681,67.00886,69.92391,73.07963,78.40957,70.03969,70.842674,72.89473,76.71704,62.40869,73.76394,66.29184,65.96419,74.571655,67.76028,62.563705,73.88235,71.69343,71.703476,69.637764,71.17758,71.574104,73.677246,70.020226,70.67291,71.3111,70.81986,66.15103,74.866196,67.12537,72.70485,71.27675,65.527214,74.88481,70.505135,72.648026,65.36514,75.84456,74.82185,71.768776,74.78397,72.86917,70.71511,63.15254,65.0795,62.862072,66.01808,68.26339,67.95653,74.64144,71.70251,67.9642,76.847885,71.87077,67.94613,73.15361,63.373806,68.76342,77.80515,77.38024,70.43135,68.3661,66.4784,67.45232,64.91167,59.80712,67.59442,70.135414,70.65899
73.42319,75.103485,73.139915,60.82508,66.805275,60.249767,56.12016,78.9612,64.34085,59.366272,68.81886,73.313644,71.874084,74.90336,72.09541,66.75245,76.16195,62.012383,68.30035,71.1659,68.45843,71.43512,73.85433,61.081406,75.32538,62.91945,60.830307,77.25689,75.05105,57.329693,65.21226,66.018524,64.849106,64.45383,64.42179,69.724464,63.93263,76.300125,62.77249,71.416626,71.96196,74.47026,74.3436,78.61342,57.456364,66.48369,57.240097,76.80107,65.051506,68.67885,71.814125,62.13426,69.03628,72.64357,77.57875,75.65102,59.66455,68.73263,71.86402,61.319393,72.801384,60.78367,65.70808,71.91711,53.768803,52.629555,56.700397,64.15695,73.09859,77.248726,66.47081,74.076,77.78158,67.11273,68.53071,73.360596,71.576065,78.23403,71.808685,72.83979,64.986374,74.52094,77.13487,66.90511,75.57925,80.4055,65.85846,70.42806,74.95,67.76121,64.01109,62.267906,62.755375,61.04991,67.02014,70.50721,63.51978,65.433395,70.538124,68.19776,68.12536,69.13912,73.19707,73.06106,62.572903,67.86725,70.39837,63.41941,78.199005,68.186714,68.07925,72.393295,58.877773,74.53712,70.623,65.98568,65.349365,70.99329,64.368645,71.14366,62.16503,62.38419,69.02986,72.25026,54.8688,74.17471,61.96492,66.41983,67.07933,67.182785,81.75382,65.93659,80.74853,68.096794,55.884724,74.20749,58.301434,77.15644,66.59637,66.792175,66.864204,77.130135,78.21502,68.62573,64.54342,72.71283,74.96137,61.142204,70.55637,68.75416,58.625065,74.36137,63.320076,60.88851,72.925095,70.47817,68.36159,67.7393,66.26475,69.84854,69.82806,66.88513,67.40823,68.825836,75.05583,62.988876,70.743126,64.10119,69.77164,70.08278,59.171032,76.31793,65.281685,72.76867,60.045082,75.93,71.37502,72.466354,73.87012,72.333755,66.14296,59.08926,58.861763,59.677242,61.81395,65.324615,63.362774,71.58804,67.95161,66.74257,77.421165,66.81302,61.99431,68.306786,55.02861,64.99084,74.64725,76.50875,67.37682,66.394905,60.51966,65.4912,58.019234,58.798466,62.27355,68.45043,67.984146
74.15195,74.52455,73.25782,70.30763,82.87033,68.8218,66.761116,76.9941,68.3592,66.750984,72.459595,73.914024,89.911194,75.83583,77.46354,82.74212,86.175476,70.34658,75.66989,74.30075,72.116455,75.03831,78.73944,68.02652,77.00359,65.5915,69.53489,78.79378,74.65876,72.77035,72.82678,68.41429,68.13183,77.19245,67.46958,73.64524,65.77114,79.593864,74.58561,75.4586,74.30445,84.6313,77.44499,87.17476,60.82524,65.964485,61.22521,86.810005,77.340645,71.32001,75.34552,73.99964,78.36476,75.69538,80.837555,76.463066,75.67576,76.65478,74.49803,66.31447,82.12193,67.10645,70.58907,80.966995,58.54221,60.702908,59.543102,65.54108,75.541664,89.15259,72.54131,78.08373,77.47034,74.33907,72.15334,84.59599,85.756485,82.1368,71.691956,75.56666,71.570335,78.4563,86.5432,69.58137,81.96949,79.411865,69.41886,73.577385,78.06934,70.629425,65.385826,73.718,65.132126,71.48726,71.65026,76.457985,65.4162,68.13139,75.964905,67.688034,75.33209,73.81278,76.81256,76.07146,67.96577,71.72745,75.04994,66.72433,78.60734,73.03309,69.4761,76.96636,66.4009,80.51769,73.28209,69.59898,69.45098,71.33478,66.141716,73.981544,66.69136,67.882385,70.87868,72.6416,62.103264,79.95497,66.485985,68.90872,68.49149,69.80425,90.19086,73.112854,78.4906,72.84472,59.184174,72.41697,66.704384,91.83611,79.37896,69.93291,69.61401,82.37369,79.83581,73.422424,78.57152,76.21429,77.39788,66.060425,80.124954,66.80691,65.789734,78.56698,67.76476,64.64889,72.223526,72.15618,72.587395,69.47137,73.72868,73.84044,78.52713,71.01126,68.99419,74.88829,84.39853,71.53169,76.68151,67.816956,72.55821,73.44773,67.386925,75.81403,69.93259,75.04762,65.14229,75.92952,72.785934,74.59709,73.62943,77.685776,69.785385,62.729374,61.88728,63.25709,66.946526,69.54723,65.75045,86.4232,72.13469,69.329056,78.6259,85.85303,70.0893,87.84527,64.98521,71.33274,85.22957,87.0465,68.358,69.583115,65.13368,66.491875,66.16744,58.000755,70.82168,74.8357,68.891304
74.257645,73.05762,73.40064,65.96254,72.39116,65.57067,64.157326,75.11897,68.3919,63.72495,71.73125,72.75515,75.73589,74.29798,74.29326,71.21672,78.64813,67.096794,71.99556,71.92995,72.016716,71.684784,75.78802,64.21894,75.883125,64.560196,69.355965,75.24612,73.88999,64.82909,70.696205,67.39184,69.03911,69.904884,68.98872,70.82652,67.70139,75.46736,69.51059,71.66686,74.59847,76.2684,76.06808,78.381966,63.97339,66.08909,63.690105,75.3199,71.42378,68.43117,73.528336,65.50019,71.32258,72.352585,77.754974,74.50596,67.2116,69.82849,73.33928,64.739586,74.41647,64.51708,69.9938,72.35778,61.44795,59.81264,62.497196,66.51431,75.36209,76.27737,71.53654,74.13405,76.85293,69.38547,71.25842,73.12747,74.78691,77.28448,71.738976,72.583305,69.650826,75.23129,78.90091,68.50351,77.142784,77.22466,70.18231,72.5341,76.44703,70.118,67.89328,67.33424,66.8127,67.370384,70.516014,70.68587,67.85231,68.010666,73.93595,66.93986,72.313194,70.41052,75.11367,73.81309,67.35072,69.240715,72.781425,65.06777,77.587944,69.18478,70.18116,73.242035,64.5865,73.95789,73.16387,68.2359,69.18284,71.01616,67.88659,71.81767,65.83014,64.53984,72.32113,71.35152,62.813515,73.83078,66.77303,68.71438,69.94825,66.65546,81.68553,69.325905,79.03804,69.49026,62.30158,71.07671,65.09263,76.70742,72.79145,66.76889,69.730515,75.60594,78.15125,70.044525,70.50301,72.66138,76.270706,62.59154,73.92276,66.114235,65.23944,74.48752,67.83555,62.494133,73.72859,71.53417,71.7194,69.50019,70.814156,71.349915,73.126625,69.676926,70.48959,70.979065,75.22786,66.06237,74.53387,66.98353,72.40035,71.04557,65.83323,74.468796,70.17093,72.25374,64.9753,75.66901,74.78719,71.74203,74.587265,72.526886,70.5021,63.18186,65.131676,63.211674,65.98881,67.94803,67.9402,73.96546,71.32301,67.613235,77.03896,71.6351,67.730354,72.82887,63.199463,68.49246,77.43689,77.78778,70.38826,68.2515,66.35965,67.28518,64.50908,59.52296,67.68748,70.183235,70.54217
